20190527001116,20190427,18,徳山,初日,ip,0,,,,398340,1,,Bet{2F/12/100/3.8},13,3.8,3,0,100,N,0,ABBBBB,38700
20190527001116,20190427,18,徳山,初日,ip,0,,,,398240,3,,Bet{2F/12/100/3.3},14,2.5,2,0,100,N,0,ABBAAB,38800
20190527001116,20190427,13,尼崎,初日,ip,0,,,,398480,3,,Bet{2F/12/100/4.1},12,3.4,1,0,100,Y,340,BAAAAB,38800
20190527001116,20190427,16,児島,３日目,ip,0,,,,398280,4,,Bet{2F/12/100/4.4},25,10.1,8,0,100,N,0,BABAAB,38900
20190527001116,20190427,13,尼崎,初日,ip,0,,,,398280,4,,Bet{2F/12/100/4.3},36,173.2,15,0,100,N,0,BAAAAB,39000
20190527001116,20190427,22,福岡,４日目,ip,0,,,,398180,1,,Bet{2F/12/100/3.5},34,5.8,3,0,100,N,0,ABABAB,39100
20190527001116,20190427,14,鳴門,２日目,ip,0,,,,398080,3,,Bet{2F/12/100/4.0},14,1.5,1,0,100,N,0,ABBABB,39200
20190527001116,20190427,22,福岡,４日目,ip,0,,,,397980,4,,Bet{2F/12/100/8.3},13,2.0,1,0,100,N,0,ABAAAB,39300
20190527001116,20190427,18,徳山,初日,ip,0,,,,397880,11,,Bet{2F/13/100/4.5},14,3.6,3,0,100,N,0,ABBAAB,39400
20190527001116,20190427,15,丸亀,初日,ip,0,,,,398000,1,,Bet{2F/12/100/2.8},12,2.2,1,0,100,Y,220,ABBBBB,39400
20190527001116,20190427,15,丸亀,初日,ip,0,,,,397900,2,,Bet{2F/12/100/3.3},13,3.3,1,0,100,N,0,BBBBBB,39500
20190527001116,20190427,07,蒲郡,３日目,ip,0,,,,398190,3,,Bet{2F/12/100/6.7},12,4.9,3,0,100,Y,490,BAABAB,39500
20190527001116,20190427,12,住之江,４日目,ip,0,,,,398190,3,,Bet{2F/12/100/9.4},36,8.8,4,0,100,N,0,BBAABB,39600
20190527001116,20190427,07,蒲郡,３日目,ip,0,,,,398090,4,,Bet{2F/12/100/6.8},23,18.1,8,0,100,N,0,BABAAB,39700
20190527001116,20190427,14,鳴門,２日目,ip,0,,,,398260,10,,Bet{2F/12/100/3.9},12,2.7,1,0,100,Y,270,BABBAB,39700
20190527001116,20190427,12,住之江,４日目,ip,0,,,,398160,5,,Bet{2F/12/100/4.0},13,2.8,1,0,100,N,0,ABBBBA,39800
20190527001116,20190427,07,蒲郡,３日目,ip,0,,,,398060,6,,Bet{2F/13/100/6.9},不成立,1.0,-1,0,100,N,0,AAAABB,39900
20190527001116,20190427,24,大村,２日目,ip,0,,,,398320,8,,Bet{2F/12/100/3.2},12,3.6,2,0,100,Y,360,BABBAB,39900
20190527001116,20190427,01,桐生,４日目,ip,0,,,,398220,10,,Bet{2F/12/100/3.1},13,2.1,1,0,100,N,0,AAAABA,40000
20190527001336,20190427,18,徳山,初日,ip,0,,,,398340,1,,Bet{2F/12/100/3.8},13,3.8,3,0,100,N,0,ABBBBB,38700
20190527001336,20190427,18,徳山,初日,ip,0,,,,398240,3,,Bet{2F/12/100/3.3},14,2.5,2,0,100,N,0,ABBAAB,38800
20190527001336,20190427,13,尼崎,初日,ip,0,,,,398480,3,,Bet{2F/12/100/4.1},12,3.4,1,0,100,Y,340,BAAAAB,38800
20190527001336,20190427,16,児島,３日目,ip,0,,,,398280,4,,Bet{2F/12/100/4.4},25,10.1,8,0,100,N,0,BABAAB,38900
20190527001336,20190427,13,尼崎,初日,ip,0,,,,398280,4,,Bet{2F/12/100/4.3},36,173.2,15,0,100,N,0,BAAAAB,39000
20190527001336,20190427,22,福岡,４日目,ip,0,,,,398180,1,,Bet{2F/12/100/3.5},34,5.8,3,0,100,N,0,ABABAB,39100
20190527001336,20190427,14,鳴門,２日目,ip,0,,,,398080,3,,Bet{2F/12/100/4.0},14,1.5,1,0,100,N,0,ABBABB,39200
20190527001336,20190427,22,福岡,４日目,ip,0,,,,397980,4,,Bet{2F/12/100/8.3},13,2.0,1,0,100,N,0,ABAAAB,39300
20190527001336,20190427,18,徳山,初日,ip,0,,,,397880,11,,Bet{2F/13/100/4.5},14,3.6,3,0,100,N,0,ABBAAB,39400
20190527001336,20190427,15,丸亀,初日,ip,0,,,,398000,1,,Bet{2F/12/100/2.8},12,2.2,1,0,100,Y,220,ABBBBB,39400
