20190913005936,20190818,stat_2T.properties,18,1,398469,398469
20190913010008,20190818,stat_2T.properties,18,9,390623,390623
20190913010027,20190818,stat_2T.properties,18,16,385686,385686
20190913010213,20190818,stat_2T.properties,18,7,390318,390318
20190913010232,20190818,stat_2T.properties,18,9,395908,395908
20190913010252,20190818,stat_2T.properties,18,9,395908,395908
20190913010307,20190818,stat_2T.properties,18,0,400000,400000
20190913010337,20190818,stat_2T.properties,18,16,393378,393378
20190913010350,20190818,stat_2T.properties,18,7,397470,397470
20190913010411,20190818,stat_2T.properties,18,9,395908,395908
20190913010433,20190818,stat_2T.properties,18,9,395278,395278
20190913010451,20190818,stat_2T.properties,18,9,395748,395748
20190913010506,20190818,stat_2T.properties,18,4,395229,395229
20190913010528,20190818,stat_2T.properties,18,23,380585,380585
20190913010542,20190818,stat_2T.properties,18,5,394969,394969
20190913010608,20190818,stat_2T.properties,18,0,400139,400139
20190913010626,20190818,stat_2T.properties,18,1,403568,403568
20190913010642,20190818,stat_2T.properties,18,7,395827,395827
20190913010654,20190818,stat_2T.properties,18,5,402787,402787
20190913010711,20190818,stat_2T.properties,18,1,394840,394840
20190913010732,20190818,stat_2T.properties,18,25,380296,380296
20190913010840,20190818,stat_2T.properties,18,14,389667,389667
20190913010855,20190818,stat_2T.properties,18,3,398049,398049
20190913010908,20190818,stat_2T.properties,18,0,398139,398139
20190913010924,20190818,stat_2T.properties,18,0,398380,398380
20190913010944,20190818,stat_2T.properties,18,2,398570,398570
20190913011000,20190818,stat_2T.properties,18,3,395649,395649
20190913011018,20190818,stat_2T.properties,18,2,401019,401019
20190913011037,20190818,stat_2T.properties,18,2,397639,397639
20190913011053,20190818,stat_2T.properties,18,3,395649,395649
20190913011116,20190818,stat_2T.properties,18,4,394889,394889
20190913011133,20190818,stat_2T.properties,18,0,398780,398780
20190913011255,20190818,stat_2T.properties,18,29,386212,386212
20190913011332,20190818,stat_2T.properties,18,19,390885,390885
20190913011350,20190818,stat_2T.properties,18,15,394478,394478
20190913011404,20190818,stat_2T.properties,18,11,400549,400549
20190913011431,20190818,stat_2T.properties,18,11,401934,401934
20190913011504,20190818,stat_2T.properties,18,9,401015,401015
20190913011525,20190818,stat_2T.properties,18,5,402159,402159
20190913011549,20190818,stat_2T.properties,18,1,403149,403149
20190913011617,20190818,stat_2T.properties,18,0,403060,403060
20190913011651,20190818,stat_2T.properties,18,5,390899,390899
20190913011715,20190818,stat_2T.properties,18,5,396929,396929
20190913011850,20190818,stat_2T.properties,18,5,396929,396929
20190913011915,20190818,stat_2T.properties,18,5,396929,396929
20190913011934,20190818,stat_2T.properties,18,15,392931,392931
20190913011954,20190818,stat_2T.properties,18,29,368695,368695
20190913012015,20190818,stat_2T.properties,18,5,396929,396929
20190913012039,20190818,stat_2T.properties,18,5,391669,391669
20190913012105,20190818,stat_2T.properties,18,9,390525,390525
20190913012213,20190818,stat_2T.properties,18,18,364129,364129
20190913012257,20190818,stat_2T.properties,18,58,290526,290526
20190913012345,20190818,stat_2T.properties,18,20,372603,372603
20190913012425,20190818,stat_2T.properties,18,20,384247,384247
20190913012450,20190818,stat_2T.properties,18,10,397500,397500
20190913012519,20190818,stat_2T.properties,18,10,397500,397500
20190913012926,20190818,stat_2T.properties,18,0,396337,396337
20190913012951,20190818,stat_2T.properties,18,9,380475,380475
20190913013116,20190818,stat_2T.properties,18,5,399280,399280
20190913013146,20190818,stat_2T.properties,18,4,399042,399042
20190913013207,20190818,stat_2T.properties,18,3,404126,404126
20190913013227,20190818,stat_2T.properties,18,2,405858,405858
20190913013355,20190818,stat_2T.properties,18,3,396819,396819
20190913013413,20190818,stat_2T.properties,18,3,396118,396118
20190913013431,20190818,stat_2T.properties,18,3,402960,402960
20190913013449,20190818,stat_2T.properties,18,2,404220,404220
20190913013543,20190818,stat_2T.properties,18,3,395559,395559
20190913013604,20190818,stat_2T.properties,18,3,403090,403090
20190913013710,20190818,stat_2T.properties,18,2,394679,394679
20190913013730,20190818,stat_2T.properties,18,2,394679,394679
