20190527005450,20190417,19,下関,３日目,ip,0,,,,398974,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,18500
20190527005450,20190417,20,若松,最終日,ip,0,,,,399274,7,,Bet{2F/12/100/3.6},12,5.0,2,0,100,Y,500,ABBABA,18500
20190527005450,20190417,19,下関,３日目,ip,0,,,,399274,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,18600
20190527005637,20190417,16,児島,３日目,ip,0,,,,399255,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,17900
20190527005637,20190417,16,児島,３日目,ip,0,,,,399155,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,18000
20190527005637,20190417,23,唐津,５日目,ip,0,,,,399474,9,,Bet{2F/12/100/4.1},12,4.2,2,0,100,Y,419,ABBBAA,18000
20190527005637,20190417,09,津,最終日,ip,0,,,,399374,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,18100
20190527005637,20190417,22,福岡,５日目,ip,0,,,,399274,4,,Bet{2F/12/100/3.1},23,6.1,3,0,100,N,0,AAABAB,18200
20190527005637,20190417,22,福岡,５日目,ip,0,,,,399174,8,,Bet{2F/12/100/4.0},13,1.7,1,0,100,N,0,ABBABB,18300
20190527005637,20190417,22,福岡,５日目,ip,0,,,,399074,9,,Bet{2F/12/100/4.2},15,17.0,6,0,100,N,0,ABABBA,18400
20190527005637,20190417,19,下関,３日目,ip,0,,,,398974,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,18500
20190527005637,20190417,20,若松,最終日,ip,0,,,,399274,7,,Bet{2F/12/100/3.6},12,5.0,2,0,100,Y,500,ABBABA,18500
20190527005637,20190417,19,下関,３日目,ip,0,,,,399274,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,18600
20190530002120,20190417,10,三国,２日目,ip,0,,,,400724,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,22000
20190530002120,20190417,16,児島,３日目,ip,0,,,,400624,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,22100
20190530002120,20190417,16,児島,３日目,ip,0,,,,400524,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,22200
20190530002120,20190417,23,唐津,５日目,ip,0,,,,400843,9,,Bet{2F/12/100/4.1},12,4.2,2,0,100,Y,419,ABBBAA,22200
20190530002120,20190417,09,津,最終日,ip,0,,,,400743,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,22300
20190530002120,20190417,22,福岡,５日目,ip,0,,,,400643,4,,Bet{2F/12/100/3.1},23,6.1,3,0,100,N,0,AAABAB,22400
20190530002120,20190417,22,福岡,５日目,ip,0,,,,400543,8,,Bet{2F/12/100/4.0},13,1.7,1,0,100,N,0,ABBABB,22500
20190530002120,20190417,08,常滑,初日,ip,0,,,,400443,10,,Bet{2F/13/100/6.9},14,3.9,2,0,100,N,0,AABAAB,22600
20190530002120,20190417,22,福岡,５日目,ip,0,,,,400343,9,,Bet{2F/12/100/4.2},15,17.0,6,0,100,N,0,ABABBA,22700
20190530002120,20190417,19,下関,３日目,ip,0,,,,400243,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,22800
20190530002120,20190417,20,若松,最終日,ip,0,,,,400543,7,,Bet{2F/12/100/3.6},12,5.0,2,0,100,Y,500,ABBABA,22800
20190530002120,20190417,19,下関,３日目,ip,0,,,,400543,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,22900
20190530002148,20190417,10,三国,２日目,ip,0,,,,400684,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,20900
20190530002148,20190417,16,児島,３日目,ip,0,,,,400584,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,21000
20190530002148,20190417,16,児島,３日目,ip,0,,,,400484,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,21100
20190530002148,20190417,23,唐津,５日目,ip,0,,,,400803,9,,Bet{2F/12/100/4.1},12,4.2,2,0,100,Y,419,ABBBAA,21100
20190530002148,20190417,09,津,最終日,ip,0,,,,400703,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,21200
20190530002148,20190417,22,福岡,５日目,ip,0,,,,400603,4,,Bet{2F/12/100/3.1},23,6.1,3,0,100,N,0,AAABAB,21300
20190530002148,20190417,22,福岡,５日目,ip,0,,,,400503,8,,Bet{2F/12/100/4.0},13,1.7,1,0,100,N,0,ABBABB,21400
20190530002148,20190417,08,常滑,初日,ip,0,,,,400403,10,,Bet{2F/13/100/6.9},14,3.9,2,0,100,N,0,AABAAB,21500
20190530002148,20190417,22,福岡,５日目,ip,0,,,,400303,9,,Bet{2F/12/100/4.2},15,17.0,6,0,100,N,0,ABABBA,21600
20190530002148,20190417,19,下関,３日目,ip,0,,,,400203,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,21700
20190530002148,20190417,20,若松,最終日,ip,0,,,,400503,7,,Bet{2F/12/100/3.6},12,5.0,2,0,100,Y,500,ABBABA,21700
20190530002148,20190417,19,下関,３日目,ip,0,,,,400503,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,21800
20190530002211,20190417,16,児島,３日目,ip,0,,,,400169,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,3000
20190530002246,20190417,16,児島,３日目,ip,0,,,,395807,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,11500
20190530002246,20190417,19,下関,３日目,ip,0,,,,395707,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,11600
20190530002246,20190417,19,下関,３日目,ip,0,,,,395607,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,11700
20190530002258,20190417,16,児島,３日目,ip,0,,,,397287,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,7200
20190530002258,20190417,19,下関,３日目,ip,0,,,,397187,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,7300
20190530002258,20190417,19,下関,３日目,ip,0,,,,397087,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,7400
20190530002312,20190417,16,児島,３日目,ip,0,,,,398948,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,3900
20190530002312,20190417,19,下関,３日目,ip,0,,,,398848,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,4000
20190530002312,20190417,19,下関,３日目,ip,0,,,,398748,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,4100
20190530002359,20190417,16,児島,３日目,ip,0,,,,400948,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,8200
20190530002359,20190417,23,唐津,５日目,ip,0,,,,401267,9,,Bet{2F/12/100/4.1},12,4.2,2,0,100,Y,419,ABBBAA,8200
20190530002359,20190417,22,福岡,５日目,ip,0,,,,401167,9,,Bet{2F/12/100/4.2},15,17.0,6,0,100,N,0,ABABBA,8300
20190530002359,20190417,19,下関,３日目,ip,0,,,,401067,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,8400
20190530002412,20190417,16,児島,３日目,ip,0,,,,399900,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,2900
20190530002533,20190417,08,常滑,初日,ip,0,,,,399660,10,,Bet{2F/13/100/6.9},14,3.9,2,0,100,N,0,AABAAB,3400
20190530002550,20190417,08,常滑,初日,ip,0,,,,399170,10,,Bet{2F/13/100/6.9},14,3.9,2,0,100,N,0,AABAAB,3200
20190530002602,20190417,10,三国,２日目,ip,0,,,,401609,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,1100
20190530002618,20190417,10,三国,２日目,ip,0,,,,401609,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,1100
20190530002638,20190417,10,三国,２日目,ip,0,,,,401359,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,1700
20190530002638,20190417,19,下関,３日目,ip,0,,,,401259,12,,Bet{2F/14/100/2.8},12,3.4,3,0,100,N,0,AAAAAB,1800
20190530002722,20190417,16,児島,３日目,ip,0,,,,400507,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,13200
20190530002722,20190417,16,児島,３日目,ip,0,,,,400407,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,13300
20190530002722,20190417,23,唐津,５日目,ip,0,,,,400726,9,,Bet{2F/12/100/4.1},12,4.2,2,0,100,Y,419,ABBBAA,13300
20190530002722,20190417,09,津,最終日,ip,0,,,,400626,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,13400
20190530002722,20190417,22,福岡,５日目,ip,0,,,,400526,8,,Bet{2F/12/100/4.0},13,1.7,1,0,100,N,0,ABBABB,13500
20190530002722,20190417,22,福岡,５日目,ip,0,,,,400426,9,,Bet{2F/12/100/4.2},15,17.0,6,0,100,N,0,ABABBA,13600
20190530002722,20190417,19,下関,３日目,ip,0,,,,400326,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,13700
20190530002722,20190417,19,下関,３日目,ip,0,,,,400226,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,13800
20190530002740,20190417,16,児島,３日目,ip,0,,,,400537,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,8900
20190530002740,20190417,16,児島,３日目,ip,0,,,,400437,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,9000
20190530002740,20190417,09,津,最終日,ip,0,,,,400337,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,9100
20190530002740,20190417,19,下関,３日目,ip,0,,,,400237,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,9200
20190530002757,20190417,16,児島,３日目,ip,0,,,,399339,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,6600
20190530002757,20190417,09,津,最終日,ip,0,,,,399239,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,6700
20190530002757,20190417,19,下関,３日目,ip,0,,,,399139,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,6800
20190530002812,20190417,09,津,最終日,ip,0,,,,398920,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,4900
20190530002812,20190417,19,下関,３日目,ip,0,,,,398820,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,5000
20190530002833,20190417,09,津,最終日,ip,0,,,,398820,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,5000
20190530002833,20190417,19,下関,３日目,ip,0,,,,398720,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,5100
20190530002855,20190417,16,児島,３日目,ip,0,,,,399255,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,17900
20190530002855,20190417,16,児島,３日目,ip,0,,,,399155,5,,Bet{2F/12/100/4.7},24,3.3,1,0,100,N,0,BABAAB,18000
20190530002855,20190417,23,唐津,５日目,ip,0,,,,399474,9,,Bet{2F/12/100/4.1},12,4.2,2,0,100,Y,419,ABBBAA,18000
20190530002855,20190417,09,津,最終日,ip,0,,,,399374,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,18100
20190530002855,20190417,22,福岡,５日目,ip,0,,,,399274,4,,Bet{2F/12/100/3.1},23,6.1,3,0,100,N,0,AAABAB,18200
20190530002855,20190417,22,福岡,５日目,ip,0,,,,399174,8,,Bet{2F/12/100/4.0},13,1.7,1,0,100,N,0,ABBABB,18300
20190530002855,20190417,22,福岡,５日目,ip,0,,,,399074,9,,Bet{2F/12/100/4.2},15,17.0,6,0,100,N,0,ABABBA,18400
20190530002855,20190417,19,下関,３日目,ip,0,,,,398974,4,,Bet{2F/12/100/3.7},15,18.7,12,0,100,N,0,BAABBA,18500
20190530002855,20190417,20,若松,最終日,ip,0,,,,399274,7,,Bet{2F/12/100/3.6},12,5.0,2,0,100,Y,500,ABBABA,18500
20190530002855,20190417,19,下関,３日目,ip,0,,,,399274,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,18600
20190530002908,20190417,09,津,最終日,ip,0,,,,400160,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,2600
20190530002908,20190417,19,下関,３日目,ip,0,,,,400060,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,2700
20190530002925,20190417,09,津,最終日,ip,0,,,,399960,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,2800
20190530002925,20190417,19,下関,３日目,ip,0,,,,399860,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,2900
20190530002937,20190417,09,津,最終日,ip,0,,,,401400,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,3200
20190530002937,20190417,19,下関,３日目,ip,0,,,,401300,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,3300
20190530002953,20190417,09,津,最終日,ip,0,,,,400260,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,5400
20190530002953,20190417,19,下関,３日目,ip,0,,,,400160,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,5500
20190530003007,20190417,16,児島,３日目,ip,0,,,,400679,4,,Bet{2F/12/100/5.5},36,8.0,5,0,100,N,0,BABBBA,7100
20190530003007,20190417,09,津,最終日,ip,0,,,,400579,7,,Bet{2F/12/100/8.5},16,2.0,1,0,100,N,0,ABBBBA,7200
20190530003007,20190417,19,下関,３日目,ip,0,,,,400479,7,,Bet{2F/12/100/13.6},14,2.2,1,0,100,N,0,ABBAAB,7300
20190530003028,20190417,19,下関,３日目,ip,0,,,,401540,4,,Bet{2F/13/100/12.9},15,18.7,12,0,100,N,0,BAABBA,1100
20190530003100,20190417,10,三国,２日目,ip,0,,,,401909,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,800
20190530003116,20190417,10,三国,２日目,ip,0,,,,402009,4,,Bet{2F/14/100/8.2},13,2.0,2,0,100,N,0,AAABBB,700
