20190526235215,20190507,18,徳山,初日,ip,0,,,,388914,3,,Bet{1T/4/100/4.1},1,1.2,0,0,100,N,0,ABBABA,81700
20190526235215,20190507,18,徳山,初日,ip,0,,,,388714,5,,Bet{1T/1/100/2.4},2,1.8,0,0,100,N,0,BABAAB,81800
20190526235215,20190507,21,芦屋,４日目,ip,0,,,,388784,5,,Bet{1T/1/100/1.5},1,1.7,0,0,100,Y,170,AABBAB,81800
20190526235215,20190507,11,びわこ,初日,ip,0,,,,388784,2,,Bet{1T/1/100/6.6},3,2.0,0,0,100,N,0,BBABAB,81900
20190526235215,20190507,11,びわこ,初日,ip,0,,,,389103,3,,Bet{1T/1/100/6.0},1,4.2,0,0,100,Y,419,BBAABB,81900
20190526235215,20190507,05,多摩川,４日目,ip,0,,,,389003,2,,Bet{1T/5/100/11.4},3,1.5,0,0,100,N,0,BBABBB,82000
20190526235215,20190507,18,徳山,初日,ip,0,,,,388803,7,,Bet{1T/1/100/2.1}Bet{1T/2/100/4.2},4,9.0,0,0,200,N,0,BABAAB,82200
20190526235215,20190507,18,徳山,初日,ip,0,,,,388503,8,,Bet{1T/1/100/2.3}Bet{1T/2/100/3.8},3,15.1,0,0,200,N,0,BABABA,82400
20190526235215,20190507,14,鳴門,４日目,G3,0,,,,388503,2,,Bet{1T/2/100/5.6},3,5.9,0,0,100,N,0,BBAABA,82500
20190526235215,20190507,05,多摩川,４日目,ip,0,,,,388773,4,,Bet{1T/2/100/5.2},2,3.7,0,0,100,Y,370,BAAABB,82500
20190526235215,20190507,18,徳山,初日,ip,0,,,,388873,9,,Bet{1T/1/100/3.6},1,2.0,0,0,100,Y,200,BAABAB,82500
20190526235215,20190507,14,鳴門,４日目,G3,0,,,,388673,4,,Bet{1T/1/100/1.5},4,11.3,0,0,100,N,0,ABABBB,82600
20190526235215,20190507,18,徳山,初日,ip,0,,,,388933,10,,Bet{1T/1/100/3.0},1,2.6,0,0,100,Y,260,BBABBA,82600
