20190526235218,20190521,stat_1T.properties,9,25,384359,384359
20190526235530,20190521,stat_1T.properties,9,25,384359,384359
20190527001357,20190521,stat_1T.properties,9,25,384359,384359
20190527001553,20190521,stat_1T.properties,9,25,384359,384359
20190527001611,20190521,stat_1T.properties,9,25,383322,383322
20190527001634,20190521,stat_1T.properties,9,25,384359,384359
20190527002415,20190521,stat_1T.properties,9,9,402302,402302
20190527003433,20190521,stat_1T.properties,9,25,384359,384359
20190527003458,20190521,stat_1T.properties,9,9,402302,402302
20190527003841,20190521,stat_1T.properties,9,9,402302,402302
20190527004141,20190521,stat_1T.properties,9,9,402302,402302
20190527004204,20190521,stat_1T.properties,9,9,402302,402302
20190527004318,20190521,stat_1T.properties,9,25,385010,385010
20190527004928,20190521,stat_1T.properties,9,9,402352,402352
20190527004954,20190521,stat_1T.properties,9,25,385010,385010
20190527005013,20190521,stat_1T.properties,9,0,398768,398768
20190527005722,20190521,stat_1T.properties,9,21,392890,392890
20190527005752,20190521,stat_1T.properties,9,8,402702,402702
20190527005815,20190521,stat_1T.properties,9,21,392641,392641
20190527005830,20190521,stat_1T.properties,9,8,402252,402252
20190527005846,20190521,stat_1T.properties,9,8,402702,402702
20190527005928,20190521,stat_1T.properties,9,6,403636,403636
20190527005940,20190521,stat_1T.properties,9,6,403636,403636
20190527005953,20190521,stat_1T.properties,9,6,403636,403636
20190527010008,20190521,stat_1T.properties,9,12,398362,398362
20190527010033,20190521,stat_1T.properties,9,2,399066,399066
20190527010523,20190521,stat_1T.properties,9,8,401861,401861
20190527010538,20190521,stat_1T.properties,9,0,399287,399287
20190527010801,20190521,stat_1T.properties,9,10,402130,402130
20190527010816,20190521,stat_1T.properties,9,10,401210,401210
20190527010846,20190521,stat_1T.properties,9,0,399317,399317
20190527010902,20190521,stat_1T.properties,9,2,401881,401881
20190527010921,20190521,stat_1T.properties,9,19,387994,387994
20190527232344,20190521,stat_1T.properties,9,12,394161,394161
20190527232410,20190521,stat_1T.properties,9,8,401663,401663
20190527232430,20190521,stat_1T.properties,9,7,397166,397166
20190527232530,20190521,stat_1T.properties,9,19,389493,389493
20190527232544,20190521,stat_1T.properties,9,16,398824,398824
20190527232559,20190521,stat_1T.properties,9,14,404834,404834
20190527232612,20190521,stat_1T.properties,9,9,401996,401996
20190527232626,20190521,stat_1T.properties,9,6,399807,399807
20190527232732,20190521,stat_1T.properties,9,11,394200,394200
20190527232743,20190521,stat_1T.properties,9,9,397252,397252
20190527232801,20190521,stat_1T.properties,9,20,389262,389262
20190527232907,20190521,stat_1T.properties,9,16,397544,397544
20190527232929,20190521,stat_1T.properties,9,8,402145,402145
20190527232944,20190521,stat_1T.properties,9,4,396602,396602
20190527233051,20190521,stat_1T.properties,9,14,385835,385835
20190527233102,20190521,stat_1T.properties,9,4,396999,396999
20190527233134,20190521,stat_1T.properties,9,8,395061,395061
20190527233225,20190521,stat_1T.properties,9,13,387826,387826
20190527233245,20190521,stat_1T.properties,9,14,395812,395812
20190527233303,20190521,stat_1T.properties,9,8,396242,396242
20190527233315,20190521,stat_1T.properties,9,5,396768,396768
20190527233515,20190521,stat_1T.properties,9,23,386845,386845
20190527233528,20190521,stat_1T.properties,9,4,391289,391289
20190527233544,20190521,stat_1T.properties,9,15,398330,398330
20190527233640,20190521,stat_1T.properties,9,9,394528,394528
20190527233659,20190521,stat_1T.properties,9,9,394528,394528
20190527233724,20190521,stat_1T.properties,9,9,394528,394528
20190527233940,20190521,stat_1T.properties,9,2,399066,399066
20190527233955,20190521,stat_1T.properties,9,9,394528,394528
20190527234122,20190521,stat_1T.properties,9,7,396967,396967
20190527234137,20190521,stat_1T.properties,9,3,400227,400227
20190527234153,20190521,stat_1T.properties,9,3,400227,400227
20190527234217,20190521,stat_1T.properties,9,24,385159,385159
20190527234244,20190521,stat_1T.properties,9,13,403673,403673
20190527234305,20190521,stat_1T.properties,9,15,401403,401403
20190527234324,20190521,stat_1T.properties,9,15,401403,401403
20190527234506,20190521,stat_1T.properties,9,11,404663,404663
20190527234539,20190521,stat_1T.properties,9,9,406933,406933
20190527234554,20190521,stat_1T.properties,9,9,406933,406933
20190527234625,20190521,stat_1T.properties,9,9,406933,406933
20190527234643,20190521,stat_1T.properties,9,2,399637,399637
20190527234707,20190521,stat_1T.properties,9,9,406933,406933
20190527234805,20190521,stat_1T.properties,9,1,402389,402389
20190527234828,20190521,stat_1T.properties,9,5,400855,400855
20190527234839,20190521,stat_1T.properties,9,2,399767,399767
20190527234915,20190521,stat_1T.properties,9,11,404663,404663
20190527234946,20190521,stat_1T.properties,9,11,404663,404663
20190527235000,20190521,stat_1T.properties,9,11,404663,404663
20190527235110,20190521,stat_1T.properties,9,10,405463,405463
20190527235900,20190521,stat_1T.properties,9,25,384359,384359
20190527235916,20190521,stat_1T.properties,9,9,402302,402302
20190528000002,20190521,stat_1T.properties,9,25,385010,385010
20190528000021,20190521,stat_1T.properties,9,9,402352,402352
20190528000056,20190521,stat_1T.properties,9,10,405463,405463
20190528000117,20190521,stat_1T.properties,9,7,397166,397166
20190528000140,20190521,stat_1T.properties,9,6,399807,399807
20190528000154,20190521,stat_1T.properties,9,6,400399,400399
20190528000207,20190521,stat_1T.properties,9,3,396375,396375
20190528000226,20190521,stat_1T.properties,9,22,384215,384215
20190528000238,20190521,stat_1T.properties,9,4,396691,396691
20190528000257,20190521,stat_1T.properties,9,10,392677,392677
20190528000310,20190521,stat_1T.properties,9,10,405463,405463
20190528000334,20190521,stat_1T.properties,9,8,406343,406343
20190528000344,20190521,stat_1T.properties,9,0,400000,400000
20190528000357,20190521,stat_1T.properties,9,8,406343,406343
20190528000407,20190521,stat_1T.properties,9,8,406343,406343
20190528000421,20190521,stat_1T.properties,9,12,403083,403083
20190528000438,20190521,stat_1T.properties,9,8,406343,406343
20190528000452,20190521,stat_1T.properties,9,11,400922,400922
20190528000506,20190521,stat_1T.properties,9,8,406343,406343
20190528000747,20190521,stat_1T.properties,9,12,403083,403083
20190528000802,20190521,stat_1T.properties,9,8,406343,406343
20190528000815,20190521,stat_1T.properties,9,8,406343,406343
20190528000828,20190521,stat_1T.properties,9,8,406343,406343
20190528000841,20190521,stat_1T.properties,9,8,406343,406343
20190528000854,20190521,stat_1T.properties,9,8,406343,406343
20190528000906,20190521,stat_1T.properties,9,8,406343,406343
20190528000918,20190521,stat_1T.properties,9,8,406343,406343
20190528000931,20190521,stat_1T.properties,9,8,406343,406343
20190528000945,20190521,stat_1T.properties,9,9,406933,406933
20190528000959,20190521,stat_1T.properties,9,9,406933,406933
20190528001025,20190521,stat_1T.properties,9,9,406933,406933
20190528001049,20190521,stat_1T.properties,9,13,403673,403673
20190528001148,20190521,stat_1T.properties,9,8,401645,401645
20190528001216,20190521,stat_1T.properties,9,9,400745,400745
20190528001232,20190521,stat_1T.properties,9,8,396337,396337
20190528001249,20190521,stat_1T.properties,9,13,403673,403673
20190528001302,20190521,stat_1T.properties,9,13,403673,403673
20190528001357,20190521,stat_1T.properties,9,4,396740,396740
20190528001438,20190521,stat_1T.properties,9,0,400000,400000
20190528001447,20190521,stat_1T.properties,9,0,400000,400000
20190528001505,20190521,stat_1T.properties,9,9,394528,394528
20190528001531,20190521,stat_1T.properties,9,24,385449,385449
20190528001543,20190521,stat_1T.properties,9,16,389831,389831
20190528001718,20190521,stat_1T.properties,9,3,400227,400227
20190528002044,20190521,stat_1T.properties,9,0,400000,400000
20190528002125,20190521,stat_1T.properties,9,19,396540,396540
20190528002140,20190521,stat_1T.properties,9,2,397716,397716
20190528002216,20190521,stat_1T.properties,9,12,403083,403083
20190528002238,20190521,stat_1T.properties,9,12,403083,403083
20190528002332,20190521,stat_1T.properties,9,15,397662,397662
20190528002345,20190521,stat_1T.properties,9,12,403083,403083
20190528002419,20190521,stat_1T.properties,9,11,394827,394827
20190528002432,20190521,stat_1T.properties,9,6,398767,398767
20190528002745,20190521,stat_1T.properties,9,3,397539,397539
20190528002759,20190521,stat_1T.properties,9,10,387146,387146
20190528002809,20190521,stat_1T.properties,9,7,395502,395502
20190530005414,20190521,stat_1T.properties,9,25,385010,385010
20190530005450,20190521,stat_1T.properties,9,32,380599,380599
