20190913005304,20190322,stat_2T.properties,11,2,398768,398768
20190913005400,20190322,stat_2T.properties,11,2,397209,397209
20190913005427,20190322,stat_2T.properties,11,1,398589,398589
20190913005629,20190322,stat_2T.properties,11,11,392441,392441
20190913005652,20190322,stat_2T.properties,11,7,399344,399344
20190913005711,20190322,stat_2T.properties,11,4,405075,405075
20190913005733,20190322,stat_2T.properties,11,2,407477,407477
20190913005753,20190322,stat_2T.properties,11,1,397930,397930
20190913005825,20190322,stat_2T.properties,11,4,405775,405775
20190913005847,20190322,stat_2T.properties,11,1,398630,398630
20190913005908,20190322,stat_2T.properties,11,1,398330,398330
20190913005931,20190322,stat_2T.properties,11,1,397630,397630
20190913010003,20190322,stat_2T.properties,11,4,393097,393097
20190913010021,20190322,stat_2T.properties,11,9,384964,384964
20190913010047,20190322,stat_2T.properties,11,0,400000,400000
20190913011426,20190322,stat_2T.properties,11,3,409757,409757
20190913011459,20190322,stat_2T.properties,11,3,401488,401488
20190913011520,20190322,stat_2T.properties,11,2,397390,397390
20190913011544,20190322,stat_2T.properties,11,1,398690,398690
20190913011612,20190322,stat_2T.properties,11,1,396950,396950
20190913011646,20190322,stat_2T.properties,11,1,394890,394890
20190913011711,20190322,stat_2T.properties,11,1,399690,399690
20190913011845,20190322,stat_2T.properties,11,1,399690,399690
20190913011910,20190322,stat_2T.properties,11,1,399690,399690
20190913011928,20190322,stat_2T.properties,11,4,408485,408485
20190913011949,20190322,stat_2T.properties,11,14,390960,390960
20190913012010,20190322,stat_2T.properties,11,1,399690,399690
20190913012034,20190322,stat_2T.properties,11,1,394290,394290
20190913012059,20190322,stat_2T.properties,11,2,398388,398388
20190913012207,20190322,stat_2T.properties,11,4,380412,380412
20190913012251,20190322,stat_2T.properties,11,28,354495,354495
20190913012319,20190322,stat_2T.properties,11,28,354905,354905
20190913012340,20190322,stat_2T.properties,11,14,387508,387508
20190913012404,20190322,stat_2T.properties,11,20,382182,382182
20190913012420,20190322,stat_2T.properties,11,6,394674,394674
20190913012445,20190322,stat_2T.properties,11,3,402895,402895
20190913012514,20190322,stat_2T.properties,11,3,402895,402895
20190913012921,20190322,stat_2T.properties,11,1,401888,401888
20190913012946,20190322,stat_2T.properties,11,5,400634,400634
20190913013111,20190322,stat_2T.properties,11,3,403635,403635
20190913013141,20190322,stat_2T.properties,11,3,401996,401996
20190913013202,20190322,stat_2T.properties,11,3,405447,405447
20190913013222,20190322,stat_2T.properties,11,3,405718,405718
20190913013350,20190322,stat_2T.properties,11,0,402429,402429
20190913013408,20190322,stat_2T.properties,11,0,403378,403378
20190913013426,20190322,stat_2T.properties,11,0,403870,403870
20190913013445,20190322,stat_2T.properties,11,0,403030,403030
20190913013538,20190322,stat_2T.properties,11,0,402699,402699
20190913013559,20190322,stat_2T.properties,11,0,404800,404800
20190913013705,20190322,stat_2T.properties,11,0,400379,400379
20190913013726,20190322,stat_2T.properties,11,0,400379,400379
