20190527003936,20190425,12,住之江,２日目,ip,0,,,,399968,11,,Bet{2F/14/100/9.3},14,7.4,4,0,100,Y,740,AAABAA,7900
20190527003936,20190425,12,住之江,２日目,ip,0,,,,399868,12,,Bet{2F/14/100/12.8},13,1.6,1,0,100,N,0,AAABAA,8000
20190527004342,20190425,23,唐津,４日目,ip,0,,,,399201,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,34500
20190527004342,20190425,16,児島,初日,ip,0,,,,399101,3,,Bet{2F/13/100/11.8},15,6.9,3,0,100,N,0,BABBAB,34600
20190527004342,20190425,02,戸田,最終日,ip,0,,,,398901,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,34700
20190527004342,20190425,22,福岡,２日目,ip,0,,,,398901,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,34800
20190527004342,20190425,09,津,５日目,ip,0,,,,398701,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,34900
20190527004342,20190425,04,平和島,最終日,G3,0,,,,399571,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,34900
20190527004342,20190425,02,戸田,最終日,ip,0,,,,399471,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,35000
20190527004342,20190425,22,福岡,２日目,ip,0,,,,399591,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,35000
20190527004342,20190425,02,戸田,最終日,ip,0,,,,399491,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,35100
20190527004342,20190425,20,若松,４日目,ip,0,,,,399291,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,35200
20190527004342,20190425,01,桐生,２日目,ip,0,,,,399500,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,35200
20190527004342,20190425,12,住之江,２日目,ip,0,,,,399300,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,35300
20190527004342,20190425,01,桐生,２日目,ip,0,,,,399300,4,,Bet{2F/13/100/4.8},25,41.5,14,0,100,N,0,BAAABA,35400
20190527004342,20190425,20,若松,４日目,ip,0,,,,399200,5,,Bet{2F/14/100/6.2},12,1.6,1,0,100,N,0,AABABB,35500
20190527004342,20190425,07,蒲郡,初日,ip,0,,,,398900,7,,Bet{2F/13/100/9.7},14,2.6,1,0,100,N,0,ABBAAB,35600
20190527004342,20190425,12,住之江,２日目,ip,0,,,,398900,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,35700
20190527004342,20190425,01,桐生,２日目,ip,0,,,,399230,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,35700
20190527004342,20190425,20,若松,４日目,ip,0,,,,399130,9,,Bet{2F/13/100/4.9},12,1.9,1,0,100,N,0,AAAAAA,35800
20190527004342,20190425,12,住之江,２日目,ip,0,,,,399770,11,,Bet{2F/14/100/9.3},14,7.4,4,0,100,Y,740,AAABAA,35800
20190527004342,20190425,12,住之江,２日目,ip,0,,,,399670,12,,Bet{2F/14/100/12.8},13,1.6,1,0,100,N,0,AAABAA,35900
20190527004409,20190425,23,唐津,４日目,ip,0,,,,398601,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,34900
20190527004409,20190425,16,児島,初日,ip,0,,,,398501,3,,Bet{2F/13/100/11.8},15,6.9,3,0,100,N,0,BABBAB,35000
20190527004409,20190425,02,戸田,最終日,ip,0,,,,398301,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,35100
20190527004409,20190425,22,福岡,２日目,ip,0,,,,398301,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,35200
20190527004409,20190425,09,津,５日目,ip,0,,,,398101,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,35300
20190527004409,20190425,04,平和島,最終日,G3,0,,,,398971,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,35300
20190527004409,20190425,02,戸田,最終日,ip,0,,,,398871,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,35400
20190527004409,20190425,22,福岡,２日目,ip,0,,,,398991,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,35400
20190527004409,20190425,02,戸田,最終日,ip,0,,,,398891,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,35500
20190527004409,20190425,20,若松,４日目,ip,0,,,,398691,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,35600
20190527004409,20190425,01,桐生,２日目,ip,0,,,,398900,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,35600
20190527004409,20190425,12,住之江,２日目,ip,0,,,,398700,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,35700
20190527004409,20190425,01,桐生,２日目,ip,0,,,,398700,4,,Bet{2F/13/100/4.8},25,41.5,14,0,100,N,0,BAAABA,35800
20190527004409,20190425,20,若松,４日目,ip,0,,,,398600,5,,Bet{2F/14/100/6.2},12,1.6,1,0,100,N,0,AABABB,35900
20190527004409,20190425,07,蒲郡,初日,ip,0,,,,398300,7,,Bet{2F/13/100/9.7},14,2.6,1,0,100,N,0,ABBAAB,36000
20190527004409,20190425,12,住之江,２日目,ip,0,,,,398300,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,36100
20190527004409,20190425,01,桐生,２日目,ip,0,,,,398630,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,36100
20190527004409,20190425,20,若松,４日目,ip,0,,,,398530,9,,Bet{2F/13/100/4.9},12,1.9,1,0,100,N,0,AAAAAA,36200
20190527004409,20190425,12,住之江,２日目,ip,0,,,,399170,11,,Bet{2F/14/100/9.3},14,7.4,4,0,100,Y,740,AAABAA,36200
20190527004409,20190425,12,住之江,２日目,ip,0,,,,399070,12,,Bet{2F/14/100/12.8},13,1.6,1,0,100,N,0,AAABAA,36300
20190527005412,20190425,23,唐津,４日目,ip,0,,,,398342,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,27900
20190527005412,20190425,02,戸田,最終日,ip,0,,,,398142,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,28000
20190527005412,20190425,22,福岡,２日目,ip,0,,,,398142,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,28100
20190527005412,20190425,09,津,５日目,ip,0,,,,397942,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,28200
20190527005413,20190425,04,平和島,最終日,G3,0,,,,398812,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,28200
20190527005413,20190425,02,戸田,最終日,ip,0,,,,398712,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,28300
20190527005413,20190425,22,福岡,２日目,ip,0,,,,398832,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,28300
20190527005413,20190425,02,戸田,最終日,ip,0,,,,398732,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,28400
20190527005413,20190425,20,若松,４日目,ip,0,,,,398532,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,28500
20190527005413,20190425,01,桐生,２日目,ip,0,,,,398741,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,28500
20190527005413,20190425,12,住之江,２日目,ip,0,,,,398641,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,28600
20190527005413,20190425,12,住之江,２日目,ip,0,,,,398441,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,28700
20190527005413,20190425,01,桐生,２日目,ip,0,,,,398771,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,28700
20190527005451,20190425,23,唐津,４日目,ip,0,,,,398342,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,27900
20190527005451,20190425,02,戸田,最終日,ip,0,,,,398142,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,28000
20190527005451,20190425,22,福岡,２日目,ip,0,,,,398142,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,28100
20190527005451,20190425,09,津,５日目,ip,0,,,,397942,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,28200
20190527005451,20190425,04,平和島,最終日,G3,0,,,,398812,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,28200
20190527005451,20190425,02,戸田,最終日,ip,0,,,,398712,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,28300
20190527005451,20190425,22,福岡,２日目,ip,0,,,,398832,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,28300
20190527005451,20190425,02,戸田,最終日,ip,0,,,,398732,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,28400
20190527005451,20190425,20,若松,４日目,ip,0,,,,398532,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,28500
20190527005451,20190425,01,桐生,２日目,ip,0,,,,398741,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,28500
20190527005451,20190425,12,住之江,２日目,ip,0,,,,398641,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,28600
20190527005451,20190425,12,住之江,２日目,ip,0,,,,398441,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,28700
20190527005451,20190425,01,桐生,２日目,ip,0,,,,398771,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,28700
20190527005638,20190425,23,唐津,４日目,ip,0,,,,398342,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,27900
20190527005638,20190425,02,戸田,最終日,ip,0,,,,398142,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,28000
20190527005638,20190425,22,福岡,２日目,ip,0,,,,398142,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,28100
20190527005638,20190425,09,津,５日目,ip,0,,,,397942,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,28200
20190527005638,20190425,04,平和島,最終日,G3,0,,,,398812,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,28200
20190527005638,20190425,02,戸田,最終日,ip,0,,,,398712,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,28300
20190527005638,20190425,22,福岡,２日目,ip,0,,,,398832,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,28300
20190527005638,20190425,02,戸田,最終日,ip,0,,,,398732,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,28400
20190527005638,20190425,20,若松,４日目,ip,0,,,,398532,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,28500
20190527005638,20190425,01,桐生,２日目,ip,0,,,,398741,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,28500
20190527005638,20190425,12,住之江,２日目,ip,0,,,,398641,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,28600
20190527005638,20190425,12,住之江,２日目,ip,0,,,,398441,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,28700
20190527005638,20190425,01,桐生,２日目,ip,0,,,,398771,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,28700
20190530002121,20190425,23,唐津,４日目,ip,0,,,,398601,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,34900
20190530002121,20190425,16,児島,初日,ip,0,,,,398501,3,,Bet{2F/13/100/11.8},15,6.9,3,0,100,N,0,BABBAB,35000
20190530002121,20190425,02,戸田,最終日,ip,0,,,,398301,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,35100
20190530002121,20190425,22,福岡,２日目,ip,0,,,,398301,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,35200
20190530002121,20190425,09,津,５日目,ip,0,,,,398101,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,35300
20190530002121,20190425,04,平和島,最終日,G3,0,,,,398971,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,35300
20190530002121,20190425,02,戸田,最終日,ip,0,,,,398871,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,35400
20190530002121,20190425,22,福岡,２日目,ip,0,,,,398991,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,35400
20190530002121,20190425,02,戸田,最終日,ip,0,,,,398891,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,35500
20190530002121,20190425,20,若松,４日目,ip,0,,,,398691,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,35600
20190530002121,20190425,01,桐生,２日目,ip,0,,,,398900,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,35600
20190530002121,20190425,12,住之江,２日目,ip,0,,,,398700,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,35700
20190530002121,20190425,01,桐生,２日目,ip,0,,,,398700,4,,Bet{2F/13/100/4.8},25,41.5,14,0,100,N,0,BAAABA,35800
20190530002121,20190425,20,若松,４日目,ip,0,,,,398600,5,,Bet{2F/14/100/6.2},12,1.6,1,0,100,N,0,AABABB,35900
20190530002121,20190425,07,蒲郡,初日,ip,0,,,,398300,7,,Bet{2F/13/100/9.7},14,2.6,1,0,100,N,0,ABBAAB,36000
20190530002121,20190425,12,住之江,２日目,ip,0,,,,398300,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,36100
20190530002121,20190425,01,桐生,２日目,ip,0,,,,398630,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,36100
20190530002121,20190425,20,若松,４日目,ip,0,,,,398530,9,,Bet{2F/13/100/4.9},12,1.9,1,0,100,N,0,AAAAAA,36200
20190530002121,20190425,12,住之江,２日目,ip,0,,,,399170,11,,Bet{2F/14/100/9.3},14,7.4,4,0,100,Y,740,AAABAA,36200
20190530002121,20190425,12,住之江,２日目,ip,0,,,,399070,12,,Bet{2F/14/100/12.8},13,1.6,1,0,100,N,0,AAABAA,36300
20190530002149,20190425,23,唐津,４日目,ip,0,,,,398941,3,,Bet{2F/12/100/3.0},12,2.4,2,0,100,Y,240,ABABBB,33100
20190530002149,20190425,16,児島,初日,ip,0,,,,398841,3,,Bet{2F/13/100/11.8},15,6.9,3,0,100,N,0,BABBAB,33200
20190530002149,20190425,02,戸田,最終日,ip,0,,,,398641,5,,Bet{2F/12/100/7.2},23,3.5,1,0,100,N,0,BAAABA,33300
20190530002149,20190425,22,福岡,２日目,ip,0,,,,398641,3,,Bet{2F/12/100/8.1},26,17.4,8,0,100,N,0,BAAABB,33400
20190530002149,20190425,09,津,５日目,ip,0,,,,398441,8,,Bet{2F/12/100/3.0},14,1.1,1,0,100,N,0,ABBABB,33500
20190530002149,20190425,04,平和島,最終日,G3,0,,,,399311,7,,Bet{2F/12/100/8.6},12,8.7,5,0,100,Y,870,BBBABB,33500
20190530002149,20190425,02,戸田,最終日,ip,0,,,,399211,8,,Bet{2F/12/100/4.1},13,4.6,2,0,100,N,0,ABBBBA,33600
20190530002149,20190425,22,福岡,２日目,ip,0,,,,399331,7,,Bet{2F/12/100/3.0},12,2.2,1,0,100,Y,220,BABABA,33600
20190530002149,20190425,02,戸田,最終日,ip,0,,,,399231,10,,Bet{2F/12/100/9.3},13,1.8,1,0,100,N,0,ABAABA,33700
20190530002149,20190425,20,若松,４日目,ip,0,,,,399031,2,,Bet{2F/12/100/10.6},13,2.3,1,0,100,N,0,BBABBB,33800
20190530002149,20190425,01,桐生,２日目,ip,0,,,,399240,2,,Bet{2F/12/100/3.9},12,2.1,1,0,100,Y,209,BABBAA,33800
20190530002149,20190425,12,住之江,２日目,ip,0,,,,399040,4,,Bet{2F/12/100/5.2},24,4.2,1,0,100,N,0,BABABA,33900
20190530002149,20190425,01,桐生,２日目,ip,0,,,,399040,4,,Bet{2F/13/100/4.8},25,41.5,14,0,100,N,0,BAAABA,34000
20190530002149,20190425,20,若松,４日目,ip,0,,,,398940,5,,Bet{2F/14/100/6.2},12,1.6,1,0,100,N,0,AABABB,34100
20190530002149,20190425,07,蒲郡,初日,ip,0,,,,398640,7,,Bet{2F/13/100/9.7},14,2.6,1,0,100,N,0,ABBAAB,34200
20190530002149,20190425,12,住之江,２日目,ip,0,,,,398640,7,,Bet{2F/12/100/6.3},23,27.7,9,0,100,N,0,BABAAB,34300
20190530002149,20190425,01,桐生,２日目,ip,0,,,,398970,7,,Bet{2F/12/100/4.0},12,3.3,1,0,100,Y,330,AABABA,34300
20190530002149,20190425,20,若松,４日目,ip,0,,,,398870,9,,Bet{2F/13/100/4.9},12,1.9,1,0,100,N,0,AAAAAA,34400
20190530002149,20190425,12,住之江,２日目,ip,0,,,,399510,11,,Bet{2F/14/100/9.3},14,7.4,4,0,100,Y,740,AAABAA,34400
20190530002149,20190425,12,住之江,２日目,ip,0,,,,399410,12,,Bet{2F/14/100/12.8},13,1.6,1,0,100,N,0,AAABAA,34500
