20190527003316,20190515,10,三国,３日目,ip,0,,,,389896,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,71200
20190527003316,20190515,05,多摩川,最終日,ip,0,,,,389796,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,71300
20190527003316,20190515,05,多摩川,最終日,ip,0,,,,389696,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,71400
20190527003316,20190515,05,多摩川,最終日,ip,0,,,,390346,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,71400
20190527003316,20190515,01,桐生,最終日,ip,0,,,,390246,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,71500
20190527003316,20190515,12,住之江,２日目,ip,0,,,,390556,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,71500
20190527003316,20190515,12,住之江,２日目,ip,0,,,,390456,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,71600
20190527003937,20190515,10,三国,３日目,ip,0,,,,399548,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,15900
20190527003937,20190515,10,三国,３日目,ip,0,,,,399448,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,16000
20190527003937,20190515,05,多摩川,最終日,ip,0,,,,400098,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,16000
20190527004345,20190515,10,三国,３日目,ip,0,,,,391396,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,70100
20190527004345,20190515,23,唐津,最終日,ip,0,,,,391296,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,70200
20190527004345,20190515,10,三国,３日目,ip,0,,,,391196,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,70300
20190527004345,20190515,10,三国,３日目,ip,0,,,,391096,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,70400
20190527004345,20190515,05,多摩川,最終日,ip,0,,,,390996,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,70500
20190527004345,20190515,05,多摩川,最終日,ip,0,,,,390896,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,70600
20190527004345,20190515,05,多摩川,最終日,ip,0,,,,391546,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,70600
20190527004345,20190515,01,桐生,最終日,ip,0,,,,391446,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,70700
20190527004345,20190515,12,住之江,２日目,ip,0,,,,391756,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,70700
20190527004345,20190515,12,住之江,２日目,ip,0,,,,391656,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,70800
20190527004412,20190515,10,三国,３日目,ip,0,,,,390196,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,70900
20190527004412,20190515,23,唐津,最終日,ip,0,,,,390096,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,71000
20190527004412,20190515,10,三国,３日目,ip,0,,,,389996,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,71100
20190527004412,20190515,10,三国,３日目,ip,0,,,,389896,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,71200
20190527004412,20190515,05,多摩川,最終日,ip,0,,,,389796,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,71300
20190527004412,20190515,05,多摩川,最終日,ip,0,,,,389696,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,71400
20190527004412,20190515,05,多摩川,最終日,ip,0,,,,390346,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,71400
20190527004412,20190515,01,桐生,最終日,ip,0,,,,390246,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,71500
20190527004412,20190515,12,住之江,２日目,ip,0,,,,390556,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,71500
20190527004412,20190515,12,住之江,２日目,ip,0,,,,390456,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,71600
20190527005415,20190515,10,三国,３日目,ip,0,,,,394938,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,55400
20190527005415,20190515,10,三国,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,55500
20190527005415,20190515,10,三国,３日目,ip,0,,,,394738,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,55600
20190527005415,20190515,05,多摩川,最終日,ip,0,,,,394638,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,55700
20190527005415,20190515,05,多摩川,最終日,ip,0,,,,395288,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,55700
20190527005415,20190515,01,桐生,最終日,ip,0,,,,395188,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,55800
20190527005415,20190515,12,住之江,２日目,ip,0,,,,395498,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,55800
20190527005453,20190515,10,三国,３日目,ip,0,,,,394938,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,55400
20190527005453,20190515,10,三国,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,55500
20190527005453,20190515,10,三国,３日目,ip,0,,,,394738,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,55600
20190527005453,20190515,05,多摩川,最終日,ip,0,,,,394638,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,55700
20190527005453,20190515,05,多摩川,最終日,ip,0,,,,395288,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,55700
20190527005453,20190515,01,桐生,最終日,ip,0,,,,395188,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,55800
20190527005453,20190515,12,住之江,２日目,ip,0,,,,395498,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,55800
20190527005640,20190515,10,三国,３日目,ip,0,,,,394938,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,55400
20190527005640,20190515,10,三国,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,55500
20190527005640,20190515,10,三国,３日目,ip,0,,,,394738,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,55600
20190527005640,20190515,05,多摩川,最終日,ip,0,,,,394638,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,55700
20190527005640,20190515,05,多摩川,最終日,ip,0,,,,395288,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,55700
20190527005640,20190515,01,桐生,最終日,ip,0,,,,395188,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,55800
20190527005640,20190515,12,住之江,２日目,ip,0,,,,395498,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,55800
20190530002124,20190515,10,三国,３日目,ip,0,,,,390196,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,70900
20190530002124,20190515,23,唐津,最終日,ip,0,,,,390096,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,71000
20190530002124,20190515,10,三国,３日目,ip,0,,,,389996,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,71100
20190530002124,20190515,10,三国,３日目,ip,0,,,,389896,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,71200
20190530002124,20190515,05,多摩川,最終日,ip,0,,,,389796,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,71300
20190530002124,20190515,05,多摩川,最終日,ip,0,,,,389696,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,71400
20190530002124,20190515,05,多摩川,最終日,ip,0,,,,390346,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,71400
20190530002124,20190515,01,桐生,最終日,ip,0,,,,390246,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,71500
20190530002124,20190515,12,住之江,２日目,ip,0,,,,390556,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,71500
20190530002124,20190515,12,住之江,２日目,ip,0,,,,390456,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,71600
20190530002151,20190515,10,三国,３日目,ip,0,,,,389588,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,67100
20190530002151,20190515,23,唐津,最終日,ip,0,,,,389488,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,67200
20190530002151,20190515,10,三国,３日目,ip,0,,,,389388,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,67300
20190530002151,20190515,10,三国,３日目,ip,0,,,,389288,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,67400
20190530002151,20190515,05,多摩川,最終日,ip,0,,,,389188,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,67500
20190530002151,20190515,05,多摩川,最終日,ip,0,,,,389088,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,67600
20190530002151,20190515,05,多摩川,最終日,ip,0,,,,389738,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,67600
20190530002151,20190515,01,桐生,最終日,ip,0,,,,389638,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,67700
20190530002151,20190515,12,住之江,２日目,ip,0,,,,389948,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,67700
20190530002151,20190515,12,住之江,２日目,ip,0,,,,389848,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,67800
20190530002213,20190515,10,三国,３日目,ip,0,,,,398597,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,10500
20190530002248,20190515,23,唐津,最終日,ip,0,,,,390704,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,34100
20190530002248,20190515,10,三国,３日目,ip,0,,,,390604,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,34200
20190530002248,20190515,05,多摩川,最終日,ip,0,,,,391254,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,34200
20190530002301,20190515,23,唐津,最終日,ip,0,,,,393366,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,21100
20190530002301,20190515,10,三国,３日目,ip,0,,,,393266,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,21200
20190530002301,20190515,05,多摩川,最終日,ip,0,,,,393916,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,21200
20190530002314,20190515,23,唐津,最終日,ip,0,,,,395888,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,10900
20190530002401,20190515,10,三国,３日目,ip,0,,,,395323,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,29500
20190530002401,20190515,05,多摩川,最終日,ip,0,,,,395223,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,29600
20190530002535,20190515,23,唐津,最終日,ip,0,,,,395299,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,11200
20190530002535,20190515,05,多摩川,最終日,ip,0,,,,395199,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,11300
20190530002535,20190515,12,住之江,２日目,ip,0,,,,395099,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,11400
20190530002552,20190515,23,唐津,最終日,ip,0,,,,395009,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,10800
20190530002552,20190515,05,多摩川,最終日,ip,0,,,,394909,2,,Bet{2F/13/100/8.4},56,6.5,3,0,100,N,0,BBABAA,10900
20190530002552,20190515,12,住之江,２日目,ip,0,,,,394809,9,,Bet{2F/13/100/4.3},12,1.6,1,0,100,N,0,AAABAB,11000
20190530002639,20190515,19,下関,最終日,ip,0,,,,399078,9,,Bet{2F/14/100/2.4},12,4.3,4,0,100,N,0,AABAAB,6200
20190530002724,20190515,10,三国,３日目,ip,0,,,,395352,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,41400
20190530002724,20190515,10,三国,３日目,ip,0,,,,395252,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,41500
20190530002724,20190515,10,三国,３日目,ip,0,,,,395152,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,41600
20190530002724,20190515,05,多摩川,最終日,ip,0,,,,395802,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,41600
20190530002724,20190515,01,桐生,最終日,ip,0,,,,395702,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,41700
20190530002724,20190515,12,住之江,２日目,ip,0,,,,396012,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,41700
20190530002743,20190515,10,三国,３日目,ip,0,,,,396395,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,29100
20190530002743,20190515,05,多摩川,最終日,ip,0,,,,397045,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,29100
20190530002743,20190515,01,桐生,最終日,ip,0,,,,396945,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,29200
20190530002743,20190515,12,住之江,２日目,ip,0,,,,397255,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,29200
20190530002759,20190515,10,三国,３日目,ip,0,,,,396597,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,22300
20190530002759,20190515,05,多摩川,最終日,ip,0,,,,397247,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,22300
20190530002759,20190515,01,桐生,最終日,ip,0,,,,397147,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,22400
20190530002759,20190515,12,住之江,２日目,ip,0,,,,397457,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,22400
20190530002814,20190515,10,三国,３日目,ip,0,,,,398369,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,16300
20190530002814,20190515,05,多摩川,最終日,ip,0,,,,399019,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,16300
20190530002814,20190515,16,児島,５日目,ip,0,,,,398919,8,,Bet{2F/12/100/13.3},15,30.2,9,0,100,N,0,ABBABB,16400
20190530002814,20190515,01,桐生,最終日,ip,0,,,,398819,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,16500
20190530002814,20190515,12,住之江,２日目,ip,0,,,,399129,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,16500
20190530002835,20190515,10,三国,３日目,ip,0,,,,398169,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,16500
20190530002835,20190515,05,多摩川,最終日,ip,0,,,,398819,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,16500
20190530002835,20190515,16,児島,５日目,ip,0,,,,398719,8,,Bet{2F/12/100/13.3},15,30.2,9,0,100,N,0,ABBABB,16600
20190530002835,20190515,01,桐生,最終日,ip,0,,,,398619,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,16700
20190530002835,20190515,12,住之江,２日目,ip,0,,,,398929,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,16700
20190530002859,20190515,10,三国,３日目,ip,0,,,,394938,1,,Bet{2F/12/100/4.8},13,2.9,2,0,100,N,0,ABBBBB,55400
20190530002859,20190515,10,三国,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/3.6},13,1.8,1,0,100,N,0,ABABBB,55500
20190530002859,20190515,10,三国,３日目,ip,0,,,,394738,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,55600
20190530002859,20190515,05,多摩川,最終日,ip,0,,,,394638,3,,Bet{2F/12/100/2.9},34,13.9,7,0,100,N,0,BAABBA,55700
20190530002859,20190515,05,多摩川,最終日,ip,0,,,,395288,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,55700
20190530002859,20190515,01,桐生,最終日,ip,0,,,,395188,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,55800
20190530002859,20190515,12,住之江,２日目,ip,0,,,,395498,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,55800
20190530002910,20190515,10,三国,３日目,ip,0,,,,400490,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,9000
20190530002910,20190515,05,多摩川,最終日,ip,0,,,,401140,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,9000
20190530002910,20190515,01,桐生,最終日,ip,0,,,,401040,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,9100
20190530002927,20190515,10,三国,３日目,ip,0,,,,399290,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,10200
20190530002927,20190515,05,多摩川,最終日,ip,0,,,,399940,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,10200
20190530002927,20190515,16,児島,５日目,ip,0,,,,399840,8,,Bet{2F/12/100/13.3},15,30.2,9,0,100,N,0,ABBABB,10300
20190530002927,20190515,01,桐生,最終日,ip,0,,,,399740,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,10400
20190530002939,20190515,10,三国,３日目,ip,0,,,,400730,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,10600
20190530002939,20190515,05,多摩川,最終日,ip,0,,,,401380,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,10600
20190530002939,20190515,16,児島,５日目,ip,0,,,,401280,8,,Bet{2F/12/100/13.3},15,30.2,9,0,100,N,0,ABBABB,10700
20190530002939,20190515,01,桐生,最終日,ip,0,,,,401180,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,10800
20190530002956,20190515,10,三国,３日目,ip,0,,,,399609,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,16900
20190530002956,20190515,05,多摩川,最終日,ip,0,,,,400259,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,16900
20190530002956,20190515,16,児島,５日目,ip,0,,,,400159,8,,Bet{2F/12/100/13.3},15,30.2,9,0,100,N,0,ABBABB,17000
20190530002956,20190515,01,桐生,最終日,ip,0,,,,400059,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,17100
20190530002956,20190515,12,住之江,２日目,ip,0,,,,400369,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,17100
20190530003009,20190515,10,三国,３日目,ip,0,,,,397737,5,,Bet{2F/12/100/7.1},36,11.8,5,0,100,N,0,BABBAA,23000
20190530003009,20190515,05,多摩川,最終日,ip,0,,,,398387,4,,Bet{2F/12/100/11.6},12,7.5,4,0,100,Y,750,BBBBAB,23000
20190530003009,20190515,16,児島,５日目,ip,0,,,,398287,8,,Bet{2F/12/100/13.3},15,30.2,9,0,100,N,0,ABBABB,23100
20190530003009,20190515,01,桐生,最終日,ip,0,,,,398187,3,,Bet{2F/12/100/12.6},13,2.1,1,0,100,N,0,BBABAA,23200
20190530003009,20190515,12,住之江,２日目,ip,0,,,,398497,5,,Bet{2F/12/100/6.3},12,4.1,2,0,100,Y,410,ABBBBA,23200
20190530003029,20190515,23,唐津,最終日,ip,0,,,,400570,2,,Bet{2F/13/100/10.5},12,1.3,1,0,100,N,0,AABBBB,3600
20190530003029,20190515,10,三国,３日目,ip,0,,,,400470,7,,Bet{2F/13/100/13.1},23,5.6,3,0,100,N,0,BAAAAB,3700
