20190527001146,20190411,stat_3T.properties,10,12,397629,397629
20190527001213,20190411,stat_3T.properties,10,12,397629,397629
20190527002546,20190411,stat_3T.properties,10,0,400000,400000
20190527002759,20190411,stat_3T.properties,10,12,397629,397629
20190527003108,20190411,stat_3T.properties,10,8,397899,397899
20190527003217,20190411,stat_3T.properties,10,8,397899,397899
20190527003955,20190411,stat_3T.properties,10,0,400000,400000
20190527004527,20190411,stat_3T.properties,10,8,397899,397899
20190530003217,20190411,stat_3T.properties,10,12,397629,397629
20190530003239,20190411,stat_3T.properties,10,12,397629,397629
20190530003326,20190411,stat_3T.properties,10,8,397899,397899
20190530003336,20190411,stat_3T.properties,10,4,399730,399730
20190530003356,20190411,stat_3T.properties,10,0,400000,400000
20190530003408,20190411,stat_3T.properties,10,8,397899,397899
20190530003454,20190411,stat_3T.properties,10,1,399700,399700
20190530003505,20190411,stat_3T.properties,10,2,398900,398900
20190530003517,20190411,stat_3T.properties,10,8,397899,397899
20190530003546,20190411,stat_3T.properties,10,2,403230,403230
20190530003559,20190411,stat_3T.properties,10,6,401530,401530
20190530003613,20190411,stat_3T.properties,10,6,403030,403030
20190530003631,20190411,stat_3T.properties,10,12,402360,402360
20190530003649,20190411,stat_3T.properties,10,15,401740,401740
20190530003704,20190411,stat_3T.properties,10,22,397679,397679
20190530003754,20190411,stat_3T.properties,10,1,400650,400650
20190530003808,20190411,stat_3T.properties,10,3,402460,402460
20190530003818,20190411,stat_3T.properties,10,12,400219,400219
20190530003916,20190411,stat_3T.properties,10,5,402380,402380
20190530003929,20190411,stat_3T.properties,10,6,403030,403030
20190530003945,20190411,stat_3T.properties,10,6,401530,401530
20190530003958,20190411,stat_3T.properties,10,5,402630,402630
20190530004014,20190411,stat_3T.properties,10,12,402360,402360
20190530004040,20190411,stat_3T.properties,10,15,401740,401740
20190530004056,20190411,stat_3T.properties,10,18,400310,400310
20190530004134,20190411,stat_3T.properties,10,7,401630,401630
20190530004149,20190411,stat_3T.properties,10,5,402030,402030
20190530004203,20190411,stat_3T.properties,10,4,402430,402430
20190530004215,20190411,stat_3T.properties,10,3,401330,401330
20190530004239,20190411,stat_3T.properties,10,7,400400,400400
20190530004259,20190411,stat_3T.properties,10,3,401800,401800
20190530004312,20190411,stat_3T.properties,10,1,403000,403000
20190530004337,20190411,stat_3T.properties,10,0,400000,400000
20190530004352,20190411,stat_3T.properties,10,0,400000,400000
20190530004408,20190411,stat_3T.properties,10,0,400000,400000
20190530004418,20190411,stat_3T.properties,10,0,400000,400000
20190530004439,20190411,stat_3T.properties,10,0,400000,400000
20190530004534,20190411,stat_3T.properties,10,7,401630,401630
20190530004650,20190411,stat_3T.properties,10,4,399100,399100
20190530004703,20190411,stat_3T.properties,10,4,398300,398300
20190530004719,20190411,stat_3T.properties,10,6,398130,398130
20190530004735,20190411,stat_3T.properties,10,5,398600,398600
20190530004807,20190411,stat_3T.properties,10,4,399100,399100
20190530004847,20190411,stat_3T.properties,10,4,399100,399100
20190530004859,20190411,stat_3T.properties,10,4,398300,398300
20190530004910,20190411,stat_3T.properties,10,3,398600,398600
20190530004920,20190411,stat_3T.properties,10,6,398130,398130
20190530004936,20190411,stat_3T.properties,10,5,398600,398600
20190530004950,20190411,stat_3T.properties,10,4,399100,399100
20190530005043,20190411,stat_3T.properties,10,0,400000,400000
20190530005123,20190411,stat_3T.properties,10,0,400000,400000
20190530005146,20190411,stat_3T.properties,10,0,400000,400000
20190530005155,20190411,stat_3T.properties,10,0,399900,399900
20190530005208,20190411,stat_3T.properties,10,0,399200,399200
20190530005219,20190411,stat_3T.properties,10,1,400400,400400
20190530005231,20190411,stat_3T.properties,10,1,400200,400200
20190530005254,20190411,stat_3T.properties,10,4,402230,402230
20190530005309,20190411,stat_3T.properties,10,4,402430,402430
20190603235604,20190411,stat_3T.properties,10,29,398809,398809
