20190526235218,20190521,16,児島,２日目,ip,0,,,,383660,2,,Bet{1T/1/100/6.0},4,8.1,0,0,100,N,0,BBBBAA,111800
20190526235218,20190521,11,びわこ,最終日,ip,0,,,,383960,2,,Bet{1T/2/100/3.3},2,3.0,0,0,100,Y,300,BBBABB,111800
20190526235218,20190521,17,宮島,３日目,ip,0,,,,383890,2,,Bet{1T/1/100/9.4},1,1.3,0,0,100,Y,130,BBBBBB,111800
20190526235218,20190521,18,徳山,３日目,ip,0,,,,383890,6,,Bet{1T/2/100/4.9},3,2.9,0,0,100,N,0,BBAAAB,111900
20190526235218,20190521,18,徳山,３日目,ip,0,,,,383790,7,,Bet{1T/4/100/5.0},1,1.7,0,0,100,N,0,BABBAA,112000
20190526235218,20190521,18,徳山,３日目,ip,0,,,,383850,8,,Bet{1T/1/100/2.5},1,1.6,0,0,100,Y,160,AABAAB,112000
20190526235218,20190521,04,平和島,４日目,ip,0,,,,383750,2,,Bet{1T/4/100/9.4},6,7.8,0,0,100,N,0,BAAABB,112100
20190526235218,20190521,16,児島,２日目,ip,0,,,,383550,6,,Bet{1T/2/100/3.6},3,5.5,0,0,100,N,0,AAABBB,112200
20190526235218,20190521,18,徳山,３日目,ip,0,,,,383550,9,,Bet{1T/2/100/4.9},4,1.6,0,0,100,N,0,BBAAAB,112300
20190526235218,20190521,11,びわこ,最終日,ip,0,,,,383850,7,,Bet{1T/2/100/8.2},2,4.0,0,0,100,Y,400,AABBBA,112300
20190526235218,20190521,04,平和島,４日目,ip,0,,,,383750,6,,Bet{1T/1/100/7.4},5,2.0,0,0,100,N,0,BAABAB,112400
20190526235218,20190521,04,平和島,４日目,ip,0,,,,383650,7,,Bet{1T/2/100/6.0},3,3.1,0,0,100,N,0,AAABBA,112500
20190526235218,20190521,20,若松,４日目,ip,0,,,,383250,2,,Bet{1T/2/100/6.0},1,6.3,0,0,100,N,0,BBBBAA,112600
20190526235218,20190521,11,びわこ,最終日,ip,0,,,,383510,11,,Bet{1T/1/100/1.7},1,2.6,0,0,100,Y,260,BAAAAA,112600
20190526235218,20190521,01,桐生,初日,ip,0,,,,383510,2,,Bet{1T/2/100/4.1},4,3.5,0,0,100,N,0,BBAABB,112700
20190526235218,20190521,24,大村,初日,ip,0,,,,383719,2,,Bet{1T/1/100/2.4},1,2.1,0,0,100,Y,209,BBBABB,112700
20190526235218,20190521,01,桐生,初日,ip,0,,,,383619,3,,Bet{1T/1/100/5.6},2,1.9,0,0,100,N,0,BABBAB,112800
20190526235218,20190521,24,大村,初日,ip,0,,,,383559,4,,Bet{1T/1/100/2.0},1,1.4,0,0,100,Y,140,ABABBB,112800
20190526235218,20190521,19,下関,４日目,G3,0,,,,383459,4,,Bet{1T/2/100/5.7},4,3.2,0,0,100,N,0,BABABB,112900
20190526235218,20190521,04,平和島,４日目,ip,0,,,,383359,11,,Bet{1T/4/100/4.8},1,1.2,0,0,100,N,0,ABAAAB,113000
