20190530003708,20190505,02,戸田,５日目,ip,0,,,,407737,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,53000
20190530003708,20190505,09,津,最終日,ip,0,,,,408187,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,53000
20190530003708,20190505,21,芦屋,２日目,ip,0,,,,408087,12,,Bet{3T/123/100/10.9},216,167.2,35,0,100,N,0,ABAABA,53100
20190530003708,20190505,13,尼崎,２日目,ip,0,,,,407987,10,,Bet{3T/123/100/30.1},631,29.0,9,0,100,N,0,ABABBA,53200
20190530003708,20190505,02,戸田,５日目,ip,0,,,,407887,10,,Bet{3T/123/100/7.4},135,25.0,9,0,100,N,0,AABBAB,53300
20190530003708,20190505,12,住之江,５日目,ip,0,,,,409077,3,,Bet{3T/123/100/13.9},123,12.9,4,0,100,Y,1290,AABAAB,53300
20190530003708,20190505,15,丸亀,２日目,ip,0,,,,408977,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,53400
20190530003708,20190505,01,桐生,５日目,ip,0,,,,408877,6,,Bet{3T/123/100/36.0},562,528.3,79,0,100,N,0,ABBBBB,53500
20190530003708,20190505,19,下関,最終日,ip,0,,,,409137,7,,Bet{3T/123/100/3.9},123,3.6,1,0,100,Y,360,AABABB,53500
20190530003708,20190505,07,蒲郡,３日目,ip,0,,,,409037,9,,Bet{3T/123/100/10.7},213,40.6,14,0,100,N,0,AAABBA,53600
20190530003708,20190505,07,蒲郡,３日目,ip,0,,,,408937,11,,Bet{3T/123/100/13.5},214,13.9,4,0,100,N,0,AABAAB,53700
20190530003756,20190505,09,津,最終日,ip,0,,,,401090,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,2300
20190530003810,20190505,10,三国,５日目,ip,0,,,,399890,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,6600
20190530003810,20190505,09,津,最終日,ip,0,,,,400340,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,6600
20190530003810,20190505,02,戸田,５日目,ip,0,,,,400240,10,,Bet{3T/123/100/7.4},135,25.0,9,0,100,N,0,AABBAB,6700
20190530003821,20190505,23,唐津,５日目,ip,0,,,,393837,1,,Bet{3T/123/100/12.6},142,20.2,9,0,100,N,0,ABBBBB,24700
20190530003821,20190505,10,三国,５日目,ip,0,,,,394297,1,,Bet{3T/123/100/4.7},123,4.6,2,0,100,Y,460,ABBBBB,24700
20190530003821,20190505,21,芦屋,２日目,ip,0,,,,394297,1,,Bet{3T/123/100/6.5},136,9.4,4,0,100,N,0,ABBBBB,24800
20190530003821,20190505,06,浜名湖,５日目,ip,0,,,,394197,4,,Bet{3T/123/100/17.5},132,10.6,2,0,100,N,0,ABBBBB,24900
20190530003821,20190505,10,三国,５日目,ip,0,,,,394097,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,25000
20190530003821,20190505,16,児島,２日目,ip,0,,,,393997,8,,Bet{3T/123/100/39.0},146,12.7,4,0,100,N,0,AABABB,25100
20190530003821,20190505,09,津,最終日,ip,0,,,,394447,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,25100
20190530003821,20190505,02,戸田,５日目,ip,0,,,,394347,10,,Bet{3T/123/100/7.4},135,25.0,9,0,100,N,0,AABBAB,25200
20190530003821,20190505,15,丸亀,２日目,ip,0,,,,394247,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,25300
20190530003821,20190505,01,桐生,５日目,ip,0,,,,394147,6,,Bet{3T/123/100/36.0},562,528.3,79,0,100,N,0,ABBBBB,25400
20190530003821,20190505,19,下関,最終日,ip,0,,,,394407,7,,Bet{3T/123/100/3.9},123,3.6,1,0,100,Y,360,AABABB,25400
20190530003918,20190505,10,三国,５日目,ip,0,,,,399540,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,10300
20190530003918,20190505,15,丸亀,２日目,ip,0,,,,399440,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,10400
20190530003931,20190505,23,唐津,５日目,ip,0,,,,411510,9,,Bet{3T/123/100/42.9},143,15.3,4,0,100,N,0,ABAAAB,21700
20190530003931,20190505,10,三国,５日目,ip,0,,,,411510,9,,Bet{3T/123/100/38.8},154,30.6,13,0,100,N,0,ABAAAB,21800
20190530003931,20190505,10,三国,５日目,ip,0,,,,411410,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,21900
20190530003931,20190505,02,戸田,５日目,ip,0,,,,411310,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,22000
20190530003931,20190505,12,住之江,５日目,ip,0,,,,412500,3,,Bet{3T/123/100/13.9},123,12.9,4,0,100,Y,1290,AABAAB,22000
20190530003931,20190505,15,丸亀,２日目,ip,0,,,,412400,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,22100
20190530003947,20190505,23,唐津,５日目,ip,0,,,,405650,9,,Bet{3T/123/100/42.9},143,15.3,4,0,100,N,0,ABAAAB,18800
20190530003947,20190505,10,三国,５日目,ip,0,,,,405650,9,,Bet{3T/123/100/38.8},154,30.6,13,0,100,N,0,ABAAAB,18900
20190530003947,20190505,02,戸田,５日目,ip,0,,,,405550,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,19000
20190530003947,20190505,15,丸亀,２日目,ip,0,,,,405450,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,19100
20190530004000,20190505,23,唐津,５日目,ip,0,,,,399990,9,,Bet{3T/123/100/42.9},143,15.3,4,0,100,N,0,ABAAAB,14800
20190530004000,20190505,10,三国,５日目,ip,0,,,,399990,9,,Bet{3T/123/100/38.8},154,30.6,13,0,100,N,0,ABAAAB,14900
20190530004000,20190505,02,戸田,５日目,ip,0,,,,399890,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,15000
20190530004000,20190505,15,丸亀,２日目,ip,0,,,,399790,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,15100
20190530004016,20190505,23,唐津,５日目,ip,0,,,,415530,9,,Bet{3T/123/100/42.9},143,15.3,4,0,100,N,0,ABAAAB,25700
20190530004016,20190505,10,三国,５日目,ip,0,,,,415530,9,,Bet{3T/123/100/38.8},154,30.6,13,0,100,N,0,ABAAAB,25800
20190530004016,20190505,10,三国,５日目,ip,0,,,,415430,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,25900
20190530004016,20190505,05,多摩川,２日目,ip,0,,,,415330,7,,Bet{3T/123/100/15.1},132,30.8,10,0,100,N,0,BAABBA,26000
20190530004016,20190505,02,戸田,５日目,ip,0,,,,415230,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,26100
20190530004016,20190505,09,津,最終日,ip,0,,,,415680,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,26100
20190530004016,20190505,12,住之江,５日目,ip,0,,,,416870,3,,Bet{3T/123/100/13.9},123,12.9,4,0,100,Y,1290,AABAAB,26100
20190530004016,20190505,15,丸亀,２日目,ip,0,,,,416770,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,26200
20190530004043,20190505,23,唐津,５日目,ip,0,,,,416890,9,,Bet{3T/123/100/42.9},143,15.3,4,0,100,N,0,ABAAAB,34100
20190530004043,20190505,10,三国,５日目,ip,0,,,,416890,9,,Bet{3T/123/100/38.8},154,30.6,13,0,100,N,0,ABAAAB,34200
20190530004043,20190505,10,三国,５日目,ip,0,,,,416790,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,34300
20190530004043,20190505,05,多摩川,２日目,ip,0,,,,416690,7,,Bet{3T/123/100/15.1},132,30.8,10,0,100,N,0,BAABBA,34400
20190530004043,20190505,02,戸田,５日目,ip,0,,,,416590,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,34500
20190530004043,20190505,09,津,最終日,ip,0,,,,417040,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,34500
20190530004043,20190505,21,芦屋,２日目,ip,0,,,,416940,12,,Bet{3T/123/100/10.9},216,167.2,35,0,100,N,0,ABAABA,34600
20190530004043,20190505,12,住之江,５日目,ip,0,,,,418130,3,,Bet{3T/123/100/13.9},123,12.9,4,0,100,Y,1290,AABAAB,34600
20190530004043,20190505,15,丸亀,２日目,ip,0,,,,418030,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,34700
20190530004043,20190505,19,下関,最終日,ip,0,,,,418290,7,,Bet{3T/123/100/3.9},123,3.6,1,0,100,Y,360,AABABB,34700
20190530004059,20190505,23,唐津,５日目,ip,0,,,,414008,1,,Bet{3T/123/100/12.6},142,20.2,9,0,100,N,0,ABBBBB,43100
20190530004059,20190505,10,三国,５日目,ip,0,,,,414468,1,,Bet{3T/123/100/4.7},123,4.6,2,0,100,Y,460,ABBBBB,43100
20190530004059,20190505,08,常滑,５日目,ip,0,,,,414368,3,,Bet{3T/123/100/9.1},124,10.8,5,0,100,N,0,ABAABB,43200
20190530004059,20190505,06,浜名湖,５日目,ip,0,,,,414168,4,,Bet{3T/123/100/17.5},132,10.6,2,0,100,N,0,ABBBBB,43300
20190530004059,20190505,23,唐津,５日目,ip,0,,,,414068,9,,Bet{3T/123/100/42.9},143,15.3,4,0,100,N,0,ABAAAB,43400
20190530004059,20190505,10,三国,５日目,ip,0,,,,414068,9,,Bet{3T/123/100/38.8},154,30.6,13,0,100,N,0,ABAAAB,43500
20190530004059,20190505,10,三国,５日目,ip,0,,,,413968,10,,Bet{3T/123/100/5.0},214,43.0,14,0,100,N,0,AAAAAA,43600
20190530004059,20190505,05,多摩川,２日目,ip,0,,,,413868,7,,Bet{3T/123/100/15.1},132,30.8,10,0,100,N,0,BAABBA,43700
20190530004059,20190505,02,戸田,５日目,ip,0,,,,413768,8,,Bet{3T/123/100/37.5},134,17.2,5,0,100,N,0,ABBABA,43800
20190530004059,20190505,09,津,最終日,ip,0,,,,414218,9,,Bet{3T/123/100/5.5},123,5.5,2,0,100,Y,550,AABBBB,43800
20190530004059,20190505,21,芦屋,２日目,ip,0,,,,414118,12,,Bet{3T/123/100/10.9},216,167.2,35,0,100,N,0,ABAABA,43900
20190530004059,20190505,13,尼崎,２日目,ip,0,,,,414018,10,,Bet{3T/123/100/30.1},631,29.0,9,0,100,N,0,ABABBA,44000
20190530004059,20190505,12,住之江,５日目,ip,0,,,,415208,3,,Bet{3T/123/100/13.9},123,12.9,4,0,100,Y,1290,AABAAB,44000
20190530004059,20190505,15,丸亀,２日目,ip,0,,,,415108,4,,Bet{3T/123/100/97.8},541,24.9,7,0,100,N,0,BBBAAA,44100
20190530004059,20190505,01,桐生,５日目,ip,0,,,,415008,6,,Bet{3T/123/100/36.0},562,528.3,79,0,100,N,0,ABBBBB,44200
20190530004059,20190505,19,下関,最終日,ip,0,,,,415268,7,,Bet{3T/123/100/3.9},123,3.6,1,0,100,Y,360,AABABB,44200
20190530004059,20190505,07,蒲郡,３日目,ip,0,,,,415168,11,,Bet{3T/123/100/13.5},214,13.9,4,0,100,N,0,AABAAB,44300
20190530004136,20190505,16,児島,２日目,ip,0,,,,396489,2,,Bet{3T/124/100/31.0},162,18.6,3,0,100,N,0,BBBBBA,20600
20190530004136,20190505,21,芦屋,２日目,ip,0,,,,396389,7,,Bet{3T/124/100/6.6},342,343.5,63,0,100,N,0,BBBBBB,20700
20190530004136,20190505,10,三国,５日目,ip,0,,,,396289,8,,Bet{3T/124/100/44.5},143,19.3,7,0,100,N,0,ABAAAB,20800
20190530004136,20190505,16,児島,２日目,ip,0,,,,396089,6,,Bet{3T/124/100/26.0},241,86.0,24,0,100,N,0,AAABBB,20900
20190530004136,20190505,10,三国,５日目,ip,0,,,,396089,9,,Bet{3T/124/100/24.8},154,30.6,13,0,100,N,0,ABAAAB,21000
20190530004136,20190505,02,戸田,５日目,ip,0,,,,395989,7,,Bet{3T/124/100/24.0},134,10.2,2,0,100,N,0,ABBBBB,21100
20190530004136,20190505,03,江戸川,最終日,ip,0,,,,395889,8,,Bet{3T/124/100/21.8},152,156.9,51,0,100,N,0,ABBBBB,21200
20190530004136,20190505,01,桐生,５日目,ip,0,,,,395789,4,,Bet{3T/124/100/12.1},416,194.1,51,0,100,N,0,BBBBBA,21300
20190530004136,20190505,12,住之江,５日目,ip,0,,,,395689,6,,Bet{3T/124/100/43.2},315,17.5,7,0,100,N,0,AAABAB,21400
20190530004136,20190505,15,丸亀,２日目,ip,0,,,,395589,8,,Bet{3T/124/100/6.2},436,5.9,2,0,100,N,0,AABABB,21500
20190530004151,20190505,16,児島,２日目,ip,0,,,,396369,2,,Bet{3T/124/100/31.0},162,18.6,3,0,100,N,0,BBBBBA,18700
20190530004151,20190505,21,芦屋,２日目,ip,0,,,,396269,7,,Bet{3T/124/100/6.6},342,343.5,63,0,100,N,0,BBBBBB,18800
20190530004151,20190505,10,三国,５日目,ip,0,,,,396169,8,,Bet{3T/124/100/44.5},143,19.3,7,0,100,N,0,ABAAAB,18900
20190530004151,20190505,16,児島,２日目,ip,0,,,,395969,6,,Bet{3T/124/100/26.0},241,86.0,24,0,100,N,0,AAABBB,19000
20190530004151,20190505,10,三国,５日目,ip,0,,,,395969,9,,Bet{3T/124/100/24.8},154,30.6,13,0,100,N,0,ABAAAB,19100
20190530004151,20190505,02,戸田,５日目,ip,0,,,,395869,7,,Bet{3T/124/100/24.0},134,10.2,2,0,100,N,0,ABBBBB,19200
20190530004151,20190505,03,江戸川,最終日,ip,0,,,,395769,8,,Bet{3T/124/100/21.8},152,156.9,51,0,100,N,0,ABBBBB,19300
