20190527001335,20190426,16,児島,２日目,ip,0,,,,399250,5,,Bet{2F/12/100/7.6},16,2.5,1,0,100,N,0,ABBBAA,36600
20190527001335,20190426,22,福岡,３日目,ip,0,,,,399440,2,,Bet{2F/12/100/2.6},12,2.9,2,0,100,Y,290,BABABB,36600
20190527001335,20190426,16,児島,２日目,ip,0,,,,399340,6,,Bet{2F/14/100/4.7},13,2.5,1,0,100,N,0,AAABBB,36700
20190527001335,20190426,14,鳴門,初日,ip,0,,,,399240,3,,Bet{2F/12/100/3.4},13,2.4,2,0,100,N,0,ABBBAB,36800
20190527001335,20190426,16,児島,２日目,ip,0,,,,399530,7,,Bet{2F/12/100/4.3},12,3.9,2,0,100,Y,390,BABABA,36800
20190527001335,20190426,08,常滑,２日目,ip,0,,,,399430,9,,Bet{2F/12/100/6.3},15,2.4,1,0,100,N,0,AABBAB,36900
20190527001335,20190426,17,宮島,初日,ip,0,,,,399330,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,37000
20190527001335,20190426,08,常滑,２日目,ip,0,,,,399130,10,,Bet{2F/12/100/6.0}Bet{2F/13/100/11.5},26,37.3,10,0,200,N,0,ABBABA,37200
20190527001335,20190426,22,福岡,３日目,ip,0,,,,399030,9,,Bet{2F/12/100/3.3},25,2.5,1,0,100,N,0,BABBAA,37300
20190527001335,20190426,12,住之江,３日目,ip,0,,,,398830,3,,Bet{2F/12/100/4.1},46,21.0,7,0,100,N,0,BBBAAB,37400
20190527001335,20190426,20,若松,最終日,ip,0,,,,398730,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,37500
20190527001335,20190426,24,大村,初日,ip,0,,,,398730,3,,Bet{2F/12/100/13.2},13,2.4,1,0,100,N,0,BBABBA,37600
20190527001335,20190426,14,鳴門,初日,ip,0,,,,398530,10,,Bet{2F/12/100/5.0},16,12.3,5,0,100,N,0,BAABBA,37700
20190527001335,20190426,24,大村,初日,ip,0,,,,398530,4,,Bet{2F/13/100/4.4},36,11.1,6,0,100,N,0,ABBABA,37800
20190527001335,20190426,24,大村,初日,ip,0,,,,398430,5,,Bet{2F/12/100/4.2},14,1.5,1,0,100,N,0,ABBABB,37900
20190527001335,20190426,24,大村,初日,ip,0,,,,399020,6,,Bet{2F/12/100/3.6},12,6.9,3,0,100,Y,690,ABABBA,37900
20190527001335,20190426,24,大村,初日,ip,0,,,,398920,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,38000
20190527001335,20190426,12,住之江,３日目,ip,0,,,,398720,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,38100
20190527001335,20190426,01,桐生,３日目,ip,0,,,,398720,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,38200
20190527001335,20190426,20,若松,最終日,ip,0,,,,398420,9,,Bet{2F/12/100/5.5}Bet{2F/14/100/4.7},13,1.8,1,0,200,N,0,ABAABA,38400
20190527001335,20190426,24,大村,初日,ip,0,,,,398420,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,38500
20190527001335,20190426,01,桐生,３日目,ip,0,,,,398540,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,38500
20190527001335,20190426,12,住之江,３日目,ip,0,,,,398440,12,,Bet{2F/14/100/11.3},12,2.6,1,0,100,N,0,AAABAA,38600
20190527002516,20190426,09,津,最終日,ip,0,,,,399768,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,8100
20190527002516,20190426,17,宮島,初日,ip,0,,,,399668,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,8200
20190527002516,20190426,20,若松,最終日,ip,0,,,,399568,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,8300
20190527002516,20190426,24,大村,初日,ip,0,,,,399468,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,8400
20190527002516,20190426,12,住之江,３日目,ip,0,,,,399268,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,8500
20190527002516,20190426,01,桐生,３日目,ip,0,,,,399268,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,8600
20190527002516,20190426,24,大村,初日,ip,0,,,,399168,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,8700
20190527002516,20190426,01,桐生,３日目,ip,0,,,,399288,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,8700
20190527003313,20190426,21,芦屋,２日目,ip,0,,,,399550,2,,Bet{2F/12/100/5.2},12,5.8,3,0,100,Y,580,ABBABB,36300
20190527003313,20190426,23,唐津,最終日,ip,0,,,,399450,5,,Bet{2F/13/100/6.5},34,20.1,6,0,100,N,0,BBBAAB,36400
20190527003313,20190426,09,津,最終日,ip,0,,,,399350,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,36500
20190527003313,20190426,16,児島,２日目,ip,0,,,,399250,5,,Bet{2F/12/100/7.6},16,2.5,1,0,100,N,0,ABBBAA,36600
20190527003313,20190426,22,福岡,３日目,ip,0,,,,399440,2,,Bet{2F/12/100/2.6},12,2.9,2,0,100,Y,290,BABABB,36600
20190527003313,20190426,16,児島,２日目,ip,0,,,,399340,6,,Bet{2F/14/100/4.7},13,2.5,1,0,100,N,0,AAABBB,36700
20190527003313,20190426,14,鳴門,初日,ip,0,,,,399240,3,,Bet{2F/12/100/3.4},13,2.4,2,0,100,N,0,ABBBAB,36800
20190527003313,20190426,16,児島,２日目,ip,0,,,,399530,7,,Bet{2F/12/100/4.3},12,3.9,2,0,100,Y,390,BABABA,36800
20190527003313,20190426,08,常滑,２日目,ip,0,,,,399430,9,,Bet{2F/12/100/6.3},15,2.4,1,0,100,N,0,AABBAB,36900
20190527003313,20190426,17,宮島,初日,ip,0,,,,399330,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,37000
20190527003313,20190426,08,常滑,２日目,ip,0,,,,399130,10,,Bet{2F/12/100/6.0}Bet{2F/13/100/11.5},26,37.3,10,0,200,N,0,ABBABA,37200
20190527003313,20190426,22,福岡,３日目,ip,0,,,,399030,9,,Bet{2F/12/100/3.3},25,2.5,1,0,100,N,0,BABBAA,37300
20190527003313,20190426,12,住之江,３日目,ip,0,,,,398830,3,,Bet{2F/12/100/4.1},46,21.0,7,0,100,N,0,BBBAAB,37400
20190527003313,20190426,20,若松,最終日,ip,0,,,,398730,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,37500
20190527003313,20190426,24,大村,初日,ip,0,,,,398730,3,,Bet{2F/12/100/13.2},13,2.4,1,0,100,N,0,BBABBA,37600
20190527003313,20190426,14,鳴門,初日,ip,0,,,,398530,10,,Bet{2F/12/100/5.0},16,12.3,5,0,100,N,0,BAABBA,37700
20190527003313,20190426,24,大村,初日,ip,0,,,,398530,4,,Bet{2F/13/100/4.4},36,11.1,6,0,100,N,0,ABBABA,37800
20190527003313,20190426,24,大村,初日,ip,0,,,,398430,5,,Bet{2F/12/100/4.2},14,1.5,1,0,100,N,0,ABBABB,37900
20190527003313,20190426,24,大村,初日,ip,0,,,,399020,6,,Bet{2F/12/100/3.6},12,6.9,3,0,100,Y,690,ABABBA,37900
20190527003313,20190426,24,大村,初日,ip,0,,,,398920,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,38000
20190527003313,20190426,12,住之江,３日目,ip,0,,,,398720,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,38100
20190527003313,20190426,01,桐生,３日目,ip,0,,,,398720,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,38200
20190527003313,20190426,20,若松,最終日,ip,0,,,,398420,9,,Bet{2F/12/100/5.5}Bet{2F/14/100/4.7},13,1.8,1,0,200,N,0,ABAABA,38400
20190527003313,20190426,24,大村,初日,ip,0,,,,398420,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,38500
20190527003313,20190426,01,桐生,３日目,ip,0,,,,398540,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,38500
20190527003313,20190426,12,住之江,３日目,ip,0,,,,398440,12,,Bet{2F/14/100/11.3},12,2.6,1,0,100,N,0,AAABAA,38600
20190527003936,20190426,09,津,最終日,ip,0,,,,399768,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,8100
20190527003936,20190426,17,宮島,初日,ip,0,,,,399668,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,8200
20190527003936,20190426,20,若松,最終日,ip,0,,,,399568,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,8300
20190527003936,20190426,24,大村,初日,ip,0,,,,399468,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,8400
20190527003936,20190426,12,住之江,３日目,ip,0,,,,399268,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,8500
20190527003936,20190426,01,桐生,３日目,ip,0,,,,399268,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,8600
20190527003936,20190426,24,大村,初日,ip,0,,,,399168,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,8700
20190527003936,20190426,01,桐生,３日目,ip,0,,,,399288,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,8700
20190527004342,20190426,21,芦屋,２日目,ip,0,,,,400150,2,,Bet{2F/12/100/5.2},12,5.8,3,0,100,Y,580,ABBABB,35900
20190527004342,20190426,23,唐津,最終日,ip,0,,,,400050,5,,Bet{2F/13/100/6.5},34,20.1,6,0,100,N,0,BBBAAB,36000
20190527004342,20190426,09,津,最終日,ip,0,,,,399950,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,36100
20190527004342,20190426,16,児島,２日目,ip,0,,,,399850,5,,Bet{2F/12/100/7.6},16,2.5,1,0,100,N,0,ABBBAA,36200
20190527004342,20190426,22,福岡,３日目,ip,0,,,,400040,2,,Bet{2F/12/100/2.6},12,2.9,2,0,100,Y,290,BABABB,36200
20190527004342,20190426,16,児島,２日目,ip,0,,,,399940,6,,Bet{2F/14/100/4.7},13,2.5,1,0,100,N,0,AAABBB,36300
20190527004342,20190426,14,鳴門,初日,ip,0,,,,399840,3,,Bet{2F/12/100/3.4},13,2.4,2,0,100,N,0,ABBBAB,36400
20190527004342,20190426,16,児島,２日目,ip,0,,,,400130,7,,Bet{2F/12/100/4.3},12,3.9,2,0,100,Y,390,BABABA,36400
20190527004342,20190426,08,常滑,２日目,ip,0,,,,400030,9,,Bet{2F/12/100/6.3},15,2.4,1,0,100,N,0,AABBAB,36500
20190527004342,20190426,17,宮島,初日,ip,0,,,,399930,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,36600
20190527004342,20190426,08,常滑,２日目,ip,0,,,,399830,10,,Bet{2F/12/100/6.0},26,37.3,10,0,100,N,0,ABBABA,36700
20190527004342,20190426,22,福岡,３日目,ip,0,,,,399730,9,,Bet{2F/12/100/3.3},25,2.5,1,0,100,N,0,BABBAA,36800
20190527004342,20190426,12,住之江,３日目,ip,0,,,,399530,3,,Bet{2F/12/100/4.1},46,21.0,7,0,100,N,0,BBBAAB,36900
20190527004342,20190426,20,若松,最終日,ip,0,,,,399430,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,37000
20190527004342,20190426,24,大村,初日,ip,0,,,,399430,3,,Bet{2F/12/100/13.2},13,2.4,1,0,100,N,0,BBABBA,37100
20190527004342,20190426,14,鳴門,初日,ip,0,,,,399230,10,,Bet{2F/12/100/5.0},16,12.3,5,0,100,N,0,BAABBA,37200
20190527004342,20190426,24,大村,初日,ip,0,,,,399230,4,,Bet{2F/13/100/4.4},36,11.1,6,0,100,N,0,ABBABA,37300
20190527004342,20190426,24,大村,初日,ip,0,,,,399130,5,,Bet{2F/12/100/4.2},14,1.5,1,0,100,N,0,ABBABB,37400
20190527004342,20190426,24,大村,初日,ip,0,,,,399720,6,,Bet{2F/12/100/3.6},12,6.9,3,0,100,Y,690,ABABBA,37400
20190527004342,20190426,24,大村,初日,ip,0,,,,399620,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,37500
20190527004342,20190426,12,住之江,３日目,ip,0,,,,399420,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,37600
20190527004342,20190426,01,桐生,３日目,ip,0,,,,399420,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,37700
20190527004342,20190426,20,若松,最終日,ip,0,,,,399220,9,,Bet{2F/12/100/5.5},13,1.8,1,0,100,N,0,ABAABA,37800
20190527004342,20190426,24,大村,初日,ip,0,,,,399220,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,37900
20190527004342,20190426,01,桐生,３日目,ip,0,,,,399340,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,37900
20190527004342,20190426,12,住之江,３日目,ip,0,,,,399240,12,,Bet{2F/14/100/11.3},12,2.6,1,0,100,N,0,AAABAA,38000
20190527004409,20190426,21,芦屋,２日目,ip,0,,,,399550,2,,Bet{2F/12/100/5.2},12,5.8,3,0,100,Y,580,ABBABB,36300
20190527004409,20190426,23,唐津,最終日,ip,0,,,,399450,5,,Bet{2F/13/100/6.5},34,20.1,6,0,100,N,0,BBBAAB,36400
20190527004409,20190426,09,津,最終日,ip,0,,,,399350,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,36500
20190527004409,20190426,16,児島,２日目,ip,0,,,,399250,5,,Bet{2F/12/100/7.6},16,2.5,1,0,100,N,0,ABBBAA,36600
20190527004409,20190426,22,福岡,３日目,ip,0,,,,399440,2,,Bet{2F/12/100/2.6},12,2.9,2,0,100,Y,290,BABABB,36600
20190527004409,20190426,16,児島,２日目,ip,0,,,,399340,6,,Bet{2F/14/100/4.7},13,2.5,1,0,100,N,0,AAABBB,36700
20190527004409,20190426,14,鳴門,初日,ip,0,,,,399240,3,,Bet{2F/12/100/3.4},13,2.4,2,0,100,N,0,ABBBAB,36800
20190527004409,20190426,16,児島,２日目,ip,0,,,,399530,7,,Bet{2F/12/100/4.3},12,3.9,2,0,100,Y,390,BABABA,36800
20190527004409,20190426,08,常滑,２日目,ip,0,,,,399430,9,,Bet{2F/12/100/6.3},15,2.4,1,0,100,N,0,AABBAB,36900
20190527004409,20190426,17,宮島,初日,ip,0,,,,399330,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,37000
20190527004409,20190426,08,常滑,２日目,ip,0,,,,399130,10,,Bet{2F/12/100/6.0}Bet{2F/13/100/11.5},26,37.3,10,0,200,N,0,ABBABA,37200
20190527004409,20190426,22,福岡,３日目,ip,0,,,,399030,9,,Bet{2F/12/100/3.3},25,2.5,1,0,100,N,0,BABBAA,37300
20190527004409,20190426,12,住之江,３日目,ip,0,,,,398830,3,,Bet{2F/12/100/4.1},46,21.0,7,0,100,N,0,BBBAAB,37400
20190527004409,20190426,20,若松,最終日,ip,0,,,,398730,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,37500
20190527004409,20190426,24,大村,初日,ip,0,,,,398730,3,,Bet{2F/12/100/13.2},13,2.4,1,0,100,N,0,BBABBA,37600
20190527004409,20190426,14,鳴門,初日,ip,0,,,,398530,10,,Bet{2F/12/100/5.0},16,12.3,5,0,100,N,0,BAABBA,37700
20190527004409,20190426,24,大村,初日,ip,0,,,,398530,4,,Bet{2F/13/100/4.4},36,11.1,6,0,100,N,0,ABBABA,37800
20190527004409,20190426,24,大村,初日,ip,0,,,,398430,5,,Bet{2F/12/100/4.2},14,1.5,1,0,100,N,0,ABBABB,37900
20190527004409,20190426,24,大村,初日,ip,0,,,,399020,6,,Bet{2F/12/100/3.6},12,6.9,3,0,100,Y,690,ABABBA,37900
20190527004409,20190426,24,大村,初日,ip,0,,,,398920,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,38000
20190527004409,20190426,12,住之江,３日目,ip,0,,,,398720,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,38100
20190527004409,20190426,01,桐生,３日目,ip,0,,,,398720,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,38200
20190527004409,20190426,20,若松,最終日,ip,0,,,,398420,9,,Bet{2F/12/100/5.5}Bet{2F/14/100/4.7},13,1.8,1,0,200,N,0,ABAABA,38400
20190527004409,20190426,24,大村,初日,ip,0,,,,398420,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,38500
20190527004409,20190426,01,桐生,３日目,ip,0,,,,398540,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,38500
20190527004409,20190426,12,住之江,３日目,ip,0,,,,398440,12,,Bet{2F/14/100/11.3},12,2.6,1,0,100,N,0,AAABAA,38600
20190527005413,20190426,21,芦屋,２日目,ip,0,,,,399251,2,,Bet{2F/12/100/5.2},12,5.8,3,0,100,Y,580,ABBABB,28700
20190527005413,20190426,09,津,最終日,ip,0,,,,399151,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,28800
20190527005413,20190426,16,児島,２日目,ip,0,,,,399051,5,,Bet{2F/12/100/7.6},16,2.5,1,0,100,N,0,ABBBAA,28900
20190527005413,20190426,22,福岡,３日目,ip,0,,,,399241,2,,Bet{2F/12/100/2.6},12,2.9,2,0,100,Y,290,BABABB,28900
20190527005413,20190426,14,鳴門,初日,ip,0,,,,399141,3,,Bet{2F/12/100/3.4},13,2.4,2,0,100,N,0,ABBBAB,29000
20190527005413,20190426,16,児島,２日目,ip,0,,,,399431,7,,Bet{2F/12/100/4.3},12,3.9,2,0,100,Y,390,BABABA,29000
20190527005413,20190426,08,常滑,２日目,ip,0,,,,399331,9,,Bet{2F/12/100/6.3},15,2.4,1,0,100,N,0,AABBAB,29100
20190527005413,20190426,17,宮島,初日,ip,0,,,,399231,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,29200
20190527005413,20190426,08,常滑,２日目,ip,0,,,,399131,10,,Bet{2F/12/100/6.0},26,37.3,10,0,100,N,0,ABBABA,29300
20190527005413,20190426,22,福岡,３日目,ip,0,,,,399031,9,,Bet{2F/12/100/3.3},25,2.5,1,0,100,N,0,BABBAA,29400
20190527005413,20190426,12,住之江,３日目,ip,0,,,,398831,3,,Bet{2F/12/100/4.1},46,21.0,7,0,100,N,0,BBBAAB,29500
20190527005413,20190426,20,若松,最終日,ip,0,,,,398731,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,29600
20190527005413,20190426,24,大村,初日,ip,0,,,,398731,3,,Bet{2F/12/100/13.2},13,2.4,1,0,100,N,0,BBABBA,29700
20190527005413,20190426,14,鳴門,初日,ip,0,,,,398631,10,,Bet{2F/12/100/5.0},16,12.3,5,0,100,N,0,BAABBA,29800
20190527005413,20190426,24,大村,初日,ip,0,,,,398531,5,,Bet{2F/12/100/4.2},14,1.5,1,0,100,N,0,ABBABB,29900
20190527005413,20190426,24,大村,初日,ip,0,,,,399121,6,,Bet{2F/12/100/3.6},12,6.9,3,0,100,Y,690,ABABBA,29900
20190527005413,20190426,24,大村,初日,ip,0,,,,399021,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,30000
20190527005413,20190426,12,住之江,３日目,ip,0,,,,398821,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,30100
20190527005413,20190426,01,桐生,３日目,ip,0,,,,398821,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,30200
20190527005413,20190426,20,若松,最終日,ip,0,,,,398621,9,,Bet{2F/12/100/5.5},13,1.8,1,0,100,N,0,ABAABA,30300
20190527005413,20190426,24,大村,初日,ip,0,,,,398621,9,,Bet{2F/12/100/6.8},13,1.9,1,0,100,N,0,ABABAB,30400
20190527005413,20190426,01,桐生,３日目,ip,0,,,,398741,11,,Bet{2F/12/100/5.2},12,2.2,1,0,100,Y,220,AAAAAA,30400
20190527005451,20190426,21,芦屋,２日目,ip,0,,,,399251,2,,Bet{2F/12/100/5.2},12,5.8,3,0,100,Y,580,ABBABB,28700
20190527005451,20190426,09,津,最終日,ip,0,,,,399151,3,,Bet{2F/12/100/4.9},15,5.1,2,0,100,N,0,BABBAB,28800
20190527005451,20190426,16,児島,２日目,ip,0,,,,399051,5,,Bet{2F/12/100/7.6},16,2.5,1,0,100,N,0,ABBBAA,28900
20190527005451,20190426,22,福岡,３日目,ip,0,,,,399241,2,,Bet{2F/12/100/2.6},12,2.9,2,0,100,Y,290,BABABB,28900
20190527005451,20190426,14,鳴門,初日,ip,0,,,,399141,3,,Bet{2F/12/100/3.4},13,2.4,2,0,100,N,0,ABBBAB,29000
20190527005451,20190426,16,児島,２日目,ip,0,,,,399431,7,,Bet{2F/12/100/4.3},12,3.9,2,0,100,Y,390,BABABA,29000
20190527005451,20190426,08,常滑,２日目,ip,0,,,,399331,9,,Bet{2F/12/100/6.3},15,2.4,1,0,100,N,0,AABBAB,29100
20190527005451,20190426,17,宮島,初日,ip,0,,,,399231,10,,Bet{2F/12/100/3.5},13,2.0,1,0,100,N,0,ABABAB,29200
20190527005451,20190426,08,常滑,２日目,ip,0,,,,399131,10,,Bet{2F/12/100/6.0},26,37.3,10,0,100,N,0,ABBABA,29300
20190527005451,20190426,22,福岡,３日目,ip,0,,,,399031,9,,Bet{2F/12/100/3.3},25,2.5,1,0,100,N,0,BABBAA,29400
20190527005451,20190426,12,住之江,３日目,ip,0,,,,398831,3,,Bet{2F/12/100/4.1},46,21.0,7,0,100,N,0,BBBAAB,29500
20190527005451,20190426,20,若松,最終日,ip,0,,,,398731,3,,Bet{2F/12/100/6.1},34,13.4,8,0,100,N,0,BBBBAB,29600
20190527005451,20190426,24,大村,初日,ip,0,,,,398731,3,,Bet{2F/12/100/13.2},13,2.4,1,0,100,N,0,BBABBA,29700
20190527005451,20190426,14,鳴門,初日,ip,0,,,,398631,10,,Bet{2F/12/100/5.0},16,12.3,5,0,100,N,0,BAABBA,29800
20190527005451,20190426,24,大村,初日,ip,0,,,,398531,5,,Bet{2F/12/100/4.2},14,1.5,1,0,100,N,0,ABBABB,29900
20190527005451,20190426,24,大村,初日,ip,0,,,,399121,6,,Bet{2F/12/100/3.6},12,6.9,3,0,100,Y,690,ABABBA,29900
20190527005451,20190426,24,大村,初日,ip,0,,,,399021,7,,Bet{2F/12/100/4.4},46,16.2,6,0,100,N,0,ABBBBA,30000
20190527005451,20190426,12,住之江,３日目,ip,0,,,,398821,8,,Bet{2F/12/100/5.2},15,12.3,5,0,100,N,0,ABBABB,30100
20190527005451,20190426,01,桐生,３日目,ip,0,,,,398821,8,,Bet{2F/12/100/8.4},13,4.5,2,0,100,N,0,ABBBAB,30200
20190527005451,20190426,20,若松,最終日,ip,0,,,,398621,9,,Bet{2F/12/100/5.5},13,1.8,1,0,100,N,0,ABAABA,30300
