20190913005753,20190407,stat_2T.properties,12,2,401540,401540
20190913005826,20190407,stat_2T.properties,12,8,404384,404384
20190913005847,20190407,stat_2T.properties,12,2,402340,402340
20190913005909,20190407,stat_2T.properties,12,1,403840,403840
20190913005931,20190407,stat_2T.properties,12,1,403040,403040
20190913010003,20190407,stat_2T.properties,12,4,396415,396415
20190913010022,20190407,stat_2T.properties,12,12,386382,386382
20190913010048,20190407,stat_2T.properties,12,0,400000,400000
20190913011427,20190407,stat_2T.properties,12,8,414676,414676
20190913011459,20190407,stat_2T.properties,12,6,409407,409407
20190913011521,20190407,stat_2T.properties,12,3,405220,405220
20190913011545,20190407,stat_2T.properties,12,2,406050,406050
20190913011613,20190407,stat_2T.properties,12,1,403660,403660
20190913011646,20190407,stat_2T.properties,12,2,398910,398910
20190913011711,20190407,stat_2T.properties,12,2,400410,400410
20190913011846,20190407,stat_2T.properties,12,2,400410,400410
20190913011910,20190407,stat_2T.properties,12,2,400410,400410
20190913011929,20190407,stat_2T.properties,12,12,405014,405014
20190913011949,20190407,stat_2T.properties,12,22,387927,387927
20190913012011,20190407,stat_2T.properties,12,2,400410,400410
20190913012035,20190407,stat_2T.properties,12,2,398010,398010
20190913012100,20190407,stat_2T.properties,12,5,402197,402197
20190913012208,20190407,stat_2T.properties,12,10,385550,385550
20190913012252,20190407,stat_2T.properties,12,44,355677,355677
20190913012319,20190407,stat_2T.properties,12,44,347691,347691
20190913012340,20190407,stat_2T.properties,12,8,388255,388255
20190913012405,20190407,stat_2T.properties,12,10,382939,382939
20190913012421,20190407,stat_2T.properties,12,2,394684,394684
20190913012446,20190407,stat_2T.properties,12,1,402175,402175
20190913012515,20190407,stat_2T.properties,12,1,402175,402175
20190913012922,20190407,stat_2T.properties,12,1,401098,401098
20190913012947,20190407,stat_2T.properties,12,15,403652,403652
20190913013112,20190407,stat_2T.properties,12,4,405434,405434
20190913013142,20190407,stat_2T.properties,12,4,403855,403855
20190913013203,20190407,stat_2T.properties,12,4,406787,406787
20190913013223,20190407,stat_2T.properties,12,3,407378,407378
20190913013351,20190407,stat_2T.properties,12,2,403039,403039
20190913013409,20190407,stat_2T.properties,12,2,403788,403788
20190913013427,20190407,stat_2T.properties,12,2,404880,404880
20190913013445,20190407,stat_2T.properties,12,2,404340,404340
20190913013539,20190407,stat_2T.properties,12,2,403109,403109
20190913013600,20190407,stat_2T.properties,12,2,405610,405610
20190913013706,20190407,stat_2T.properties,12,1,399479,399479
20190913013726,20190407,stat_2T.properties,12,1,399479,399479
