20190913011648,20190610,stat_2T.properties,10,3,388999,388999
20190913011713,20190610,stat_2T.properties,10,3,395499,395499
20190913011848,20190610,stat_2T.properties,10,3,395499,395499
20190913011912,20190610,stat_2T.properties,10,3,395499,395499
20190913011932,20190610,stat_2T.properties,10,10,398753,398753
20190913011952,20190610,stat_2T.properties,10,19,382473,382473
20190913012013,20190610,stat_2T.properties,10,3,395499,395499
20190913012037,20190610,stat_2T.properties,10,3,390369,390369
20190913012102,20190610,stat_2T.properties,10,6,390186,390186
20190913012210,20190610,stat_2T.properties,10,12,365675,365675
20190913012254,20190610,stat_2T.properties,10,38,316679,316679
20190913012322,20190610,stat_2T.properties,10,38,315756,315756
20190913012343,20190610,stat_2T.properties,10,6,378959,378959
20190913012407,20190610,stat_2T.properties,10,6,369740,369740
20190913012423,20190610,stat_2T.properties,10,0,390781,390781
20190913012448,20190610,stat_2T.properties,10,0,400723,400723
20190913012517,20190610,stat_2T.properties,10,0,400723,400723
20190913012924,20190610,stat_2T.properties,10,0,398807,398807
20190913012949,20190610,stat_2T.properties,10,5,388939,388939
20190913013114,20190610,stat_2T.properties,10,4,400733,400733
20190913013144,20190610,stat_2T.properties,10,4,400384,400384
20190913013205,20190610,stat_2T.properties,10,3,405777,405777
20190913013225,20190610,stat_2T.properties,10,0,407958,407958
20190913013353,20190610,stat_2T.properties,10,4,397139,397139
20190913013411,20190610,stat_2T.properties,10,4,397068,397068
20190913013429,20190610,stat_2T.properties,10,3,401900,401900
20190913013447,20190610,stat_2T.properties,10,0,403120,403120
20190913013541,20190610,stat_2T.properties,10,4,396579,396579
20190913013602,20190610,stat_2T.properties,10,3,402020,402020
20190913013708,20190610,stat_2T.properties,10,3,397429,397429
20190913013728,20190610,stat_2T.properties,10,3,397429,397429
