20190526235218,20190525,09,津,初日,ip,0,,,,382898,2,,Bet{1T/2/100/8.0},4,7.1,0,0,100,N,0,BBBBBB,118500
20190526235218,20190525,06,浜名湖,３日目,ip,0,,,,382798,1,,Bet{1T/2/100/3.7},4,3.5,0,0,100,N,0,BBBBBB,118600
20190526235219,20190525,09,津,初日,ip,0,,,,382568,4,,Bet{1T/2/100/8.6},2,1.7,0,0,100,Y,170,BAABBA,118600
20190526235219,20190525,10,三国,４日目,ip,0,,,,383448,7,,Bet{1T/1/100/3.1},1,8.8,0,0,100,Y,880,BBBBBB,118600
20190526235219,20190525,21,芦屋,初日,ip,0,,,,383548,7,,Bet{1T/1/100/1.2},1,1.0,0,0,100,Y,100,BBBBBB,118600
20190526235219,20190525,08,常滑,２日目,G3,0,,,,383788,3,,Bet{1T/5/100/8.2},5,2.4,0,0,100,Y,240,BBABAA,118600
20190526235219,20190525,10,三国,４日目,ip,0,,,,383688,9,,Bet{1T/5/100/8.8},特払,0.7,0,0,100,N,0,BBAAAA,118700
20190526235219,20190525,09,津,初日,ip,0,,,,383588,7,,Bet{1T/1/100/2.3},2,3.6,0,0,100,N,0,BAAAAB,118800
20190526235219,20190525,09,津,初日,ip,0,,,,383888,8,,Bet{1T/4/100/6.2},4,4.0,0,0,100,Y,400,BABAAB,118800
20190526235219,20190525,05,多摩川,２日目,ip,0,,,,383788,7,,Bet{1T/2/100/3.7},1,2.9,0,0,100,N,0,AABBAB,118900
20190526235219,20190525,06,浜名湖,３日目,ip,0,,,,383688,7,,Bet{1T/4/100/4.5},3,1.7,0,0,100,N,0,ABAABA,119000
20190526235219,20190525,09,津,初日,ip,0,,,,383638,10,,Bet{1T/1/100/1.3},1,1.5,0,0,100,Y,150,AAAAAB,119000
20190526235219,20190525,08,常滑,２日目,G3,0,,,,383638,9,,Bet{1T/2/100/3.7},1,1.1,0,0,100,N,0,AAAABB,119100
20190526235219,20190525,07,蒲郡,２日目,G3,0,,,,383568,1,,Bet{1T/1/100/1.1},1,1.3,0,0,100,Y,130,BBBBBB,119100
20190526235219,20190525,20,若松,初日,ip,0,,,,383708,1,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BBBBBB,119100
20190526235219,20190525,09,津,初日,ip,0,,,,383558,11,,Bet{1T/1/100/1.8}Bet{1T/2/100/3.2},1,1.5,0,0,200,Y,150,AAAABA,119100
20190526235219,20190525,07,蒲郡,２日目,G3,0,,,,383618,2,,Bet{1T/1/100/2.6},1,1.6,0,0,100,Y,160,BBBBBB,119100
20190526235219,20190525,20,若松,初日,ip,0,,,,383718,2,,Bet{1T/1/100/2.4},1,1.0,0,0,100,Y,100,BBBABB,119100
20190526235219,20190525,08,常滑,２日目,G3,0,,,,383548,11,,Bet{1T/1/100/4.7},1,1.3,0,0,100,Y,130,AAABAB,119100
20190526235219,20190525,07,蒲郡,２日目,G3,0,,,,383658,3,,Bet{1T/1/100/2.1},1,1.1,0,0,100,Y,110,BABAAB,119100
20190526235219,20190525,01,桐生,５日目,ip,0,,,,383558,3,,Bet{1T/1/100/2.4},2,3.7,0,0,100,N,0,BABABA,119200
20190526235219,20190525,20,若松,初日,ip,0,,,,383558,3,,Bet{1T/1/100/1.5},2,2.0,0,0,100,N,0,BABBAB,119300
20190526235219,20190525,06,浜名湖,３日目,ip,0,,,,383458,11,,Bet{1T/5/100/10.5},1,1.0,0,0,100,N,0,AABBAA,119400
20190526235219,20190525,07,蒲郡,２日目,G3,0,,,,383458,7,,Bet{1T/1/100/1.4},1,1.0,0,0,100,Y,100,ABBAAB,119400
20190526235219,20190525,15,丸亀,２日目,ip,0,,,,383358,9,,Bet{1T/2/100/4.1},1,1.2,0,0,100,N,0,AABBBA,119500
20190526235219,20190525,01,桐生,５日目,ip,0,,,,383258,12,,Bet{1T/5/100/12.8},1,1.3,0,0,100,N,0,AABBAA,119600
20190526235530,20190525,09,津,初日,ip,0,,,,382898,2,,Bet{1T/2/100/8.0},4,7.1,0,0,100,N,0,BBBBBB,118500
20190526235530,20190525,06,浜名湖,３日目,ip,0,,,,382798,1,,Bet{1T/2/100/3.7},4,3.5,0,0,100,N,0,BBBBBB,118600
20190526235530,20190525,09,津,初日,ip,0,,,,382568,4,,Bet{1T/2/100/8.6},2,1.7,0,0,100,Y,170,BAABBA,118600
20190526235530,20190525,10,三国,４日目,ip,0,,,,383448,7,,Bet{1T/1/100/3.1},1,8.8,0,0,100,Y,880,BBBBBB,118600
20190526235530,20190525,21,芦屋,初日,ip,0,,,,383548,7,,Bet{1T/1/100/1.2},1,1.0,0,0,100,Y,100,BBBBBB,118600
20190526235530,20190525,08,常滑,２日目,G3,0,,,,383788,3,,Bet{1T/5/100/8.2},5,2.4,0,0,100,Y,240,BBABAA,118600
20190526235530,20190525,10,三国,４日目,ip,0,,,,383688,9,,Bet{1T/5/100/8.8},特払,0.7,0,0,100,N,0,BBAAAA,118700
20190526235530,20190525,09,津,初日,ip,0,,,,383588,7,,Bet{1T/1/100/2.3},2,3.6,0,0,100,N,0,BAAAAB,118800
20190526235530,20190525,09,津,初日,ip,0,,,,383888,8,,Bet{1T/4/100/6.2},4,4.0,0,0,100,Y,400,BABAAB,118800
20190526235530,20190525,05,多摩川,２日目,ip,0,,,,383788,7,,Bet{1T/2/100/3.7},1,2.9,0,0,100,N,0,AABBAB,118900
20190526235530,20190525,06,浜名湖,３日目,ip,0,,,,383688,7,,Bet{1T/4/100/4.5},3,1.7,0,0,100,N,0,ABAABA,119000
20190526235530,20190525,09,津,初日,ip,0,,,,383638,10,,Bet{1T/1/100/1.3},1,1.5,0,0,100,Y,150,AAAAAB,119000
20190526235530,20190525,08,常滑,２日目,G3,0,,,,383638,9,,Bet{1T/2/100/3.7},1,1.1,0,0,100,N,0,AAAABB,119100
20190526235530,20190525,07,蒲郡,２日目,G3,0,,,,383568,1,,Bet{1T/1/100/1.1},1,1.3,0,0,100,Y,130,BBBBBB,119100
20190526235530,20190525,20,若松,初日,ip,0,,,,383708,1,,Bet{1T/1/100/1.1},1,1.4,0,0,100,Y,140,BBBBBB,119100
20190526235530,20190525,09,津,初日,ip,0,,,,383558,11,,Bet{1T/1/100/1.8}Bet{1T/2/100/3.2},1,1.5,0,0,200,Y,150,AAAABA,119100
20190526235530,20190525,07,蒲郡,２日目,G3,0,,,,383618,2,,Bet{1T/1/100/2.6},1,1.6,0,0,100,Y,160,BBBBBB,119100
20190526235530,20190525,20,若松,初日,ip,0,,,,383718,2,,Bet{1T/1/100/2.4},1,1.0,0,0,100,Y,100,BBBABB,119100
20190526235530,20190525,08,常滑,２日目,G3,0,,,,383548,11,,Bet{1T/1/100/4.7},1,1.3,0,0,100,Y,130,AAABAB,119100
20190526235530,20190525,07,蒲郡,２日目,G3,0,,,,383658,3,,Bet{1T/1/100/2.1},1,1.1,0,0,100,Y,110,BABAAB,119100
20190526235530,20190525,01,桐生,５日目,ip,0,,,,383558,3,,Bet{1T/1/100/2.4},2,3.7,0,0,100,N,0,BABABA,119200
