20190526235211,20190414,stat_1T.properties,12,28,393540,393540
20190526235522,20190414,stat_1T.properties,12,28,393540,393540
20190527000701,20190414,stat_1T.properties,12,28,393540,393540
20190527001350,20190414,stat_1T.properties,12,28,393540,393540
20190527001546,20190414,stat_1T.properties,12,28,393540,393540
20190527001605,20190414,stat_1T.properties,12,26,393592,393592
20190527001627,20190414,stat_1T.properties,12,28,393540,393540
20190527002411,20190414,stat_1T.properties,12,11,399428,399428
20190527003427,20190414,stat_1T.properties,12,28,393540,393540
20190527003454,20190414,stat_1T.properties,12,11,399428,399428
20190527003837,20190414,stat_1T.properties,12,11,399428,399428
20190527004137,20190414,stat_1T.properties,12,11,399428,399428
20190527004201,20190414,stat_1T.properties,12,11,399428,399428
20190527004312,20190414,stat_1T.properties,12,25,393501,393501
20190527004924,20190414,stat_1T.properties,12,11,398778,398778
20190527004947,20190414,stat_1T.properties,12,25,393501,393501
20190527005010,20190414,stat_1T.properties,12,1,400309,400309
20190527005716,20190414,stat_1T.properties,12,23,397830,397830
20190527005748,20190414,stat_1T.properties,12,10,400168,400168
20190527005809,20190414,stat_1T.properties,12,20,396991,396991
20190527005826,20190414,stat_1T.properties,12,10,399318,399318
20190527005842,20190414,stat_1T.properties,12,10,400168,400168
20190527005926,20190414,stat_1T.properties,12,7,402098,402098
20190527005937,20190414,stat_1T.properties,12,7,402098,402098
20190527005949,20190414,stat_1T.properties,12,7,402098,402098
20190527010004,20190414,stat_1T.properties,12,13,400114,400114
20190527010031,20190414,stat_1T.properties,12,3,398070,398070
20190527010519,20190414,stat_1T.properties,12,13,399568,399568
20190527010536,20190414,stat_1T.properties,12,2,400829,400829
20190527010756,20190414,stat_1T.properties,12,16,399298,399298
20190527010811,20190414,stat_1T.properties,12,16,399748,399748
20190527010843,20190414,stat_1T.properties,12,2,399150,399150
20190527010858,20190414,stat_1T.properties,12,12,398428,398428
20190527010915,20190414,stat_1T.properties,12,34,393470,393470
20190527232339,20190414,stat_1T.properties,12,12,398045,398045
20190527232406,20190414,stat_1T.properties,12,7,401255,401255
20190527232427,20190414,stat_1T.properties,12,6,399209,399209
20190527232524,20190414,stat_1T.properties,12,24,395062,395062
20190527232539,20190414,stat_1T.properties,12,16,398672,398672
20190527232554,20190414,stat_1T.properties,12,14,401242,401242
20190527232608,20190414,stat_1T.properties,12,12,400093,400093
20190527232622,20190414,stat_1T.properties,12,11,400314,400314
20190527232727,20190414,stat_1T.properties,12,13,399035,399035
20190527232739,20190414,stat_1T.properties,12,9,399807,399807
20190527232755,20190414,stat_1T.properties,12,23,394882,394882
20190527232902,20190414,stat_1T.properties,12,18,397592,397592
20190527232924,20190414,stat_1T.properties,12,12,400402,400402
20190527232940,20190414,stat_1T.properties,12,9,399917,399917
20190527233045,20190414,stat_1T.properties,12,18,395943,395943
20190527233059,20190414,stat_1T.properties,12,2,400519,400519
20190527233130,20190414,stat_1T.properties,12,10,398886,398886
20190527233220,20190414,stat_1T.properties,12,18,397174,397174
20190527233240,20190414,stat_1T.properties,12,12,396585,396585
20190527233259,20190414,stat_1T.properties,12,7,398978,398978
20190527233312,20190414,stat_1T.properties,12,4,400119,400119
20190527233509,20190414,stat_1T.properties,12,24,393684,393684
20190527233525,20190414,stat_1T.properties,12,5,396670,396670
20190527233539,20190414,stat_1T.properties,12,10,398425,398425
20190527233636,20190414,stat_1T.properties,12,10,397716,397716
20190527233655,20190414,stat_1T.properties,12,10,397716,397716
20190527233719,20190414,stat_1T.properties,12,10,397716,397716
20190527233937,20190414,stat_1T.properties,12,3,398070,398070
20190527233950,20190414,stat_1T.properties,12,10,397716,397716
20190527234118,20190414,stat_1T.properties,12,9,399254,399254
20190527234135,20190414,stat_1T.properties,12,2,401328,401328
20190527234150,20190414,stat_1T.properties,12,2,401328,401328
20190527234210,20190414,stat_1T.properties,12,28,393740,393740
20190527234239,20190414,stat_1T.properties,12,11,401281,401281
20190527234259,20190414,stat_1T.properties,12,17,399301,399301
20190527234319,20190414,stat_1T.properties,12,17,399301,399301
20190527234502,20190414,stat_1T.properties,12,10,401375,401375
20190527234536,20190414,stat_1T.properties,12,4,403355,403355
20190527234551,20190414,stat_1T.properties,12,4,403355,403355
