20190526235210,20190412,18,徳山,最終日,ip,0,,,,396503,3,,Bet{1T/2/100/10.1},1,1.0,0,0,100,N,0,ABBBAB,18800
20190526235210,20190412,18,徳山,最終日,ip,0,,,,396533,4,,Bet{1T/1/100/1.2},1,1.3,0,0,100,Y,130,AABBBB,18800
20190526235210,20190412,09,津,初日,ip,0,,,,396543,2,,Bet{1T/1/100/2.0},1,1.1,0,0,100,Y,110,BBBBBB,18800
20190526235210,20190412,21,芦屋,２日目,ip,0,,,,395943,6,,Bet{1T/1/100/7.8},5,15.4,0,0,100,N,0,BAAABB,18900
20190526235210,20190412,16,児島,最終日,ip,0,,,,396103,3,,Bet{1T/1/100/1.9},1,1.6,0,0,100,Y,160,BBABAB,18900
20190526235210,20190412,09,津,初日,ip,0,,,,396293,3,,Bet{1T/1/100/3.3},1,1.9,0,0,100,Y,190,BBAAAB,18900
20190526235210,20190412,11,びわこ,５日目,ip,0,,,,396293,3,,Bet{1T/1/100/3.3},4,4.0,0,0,100,N,0,ABBABB,19000
20190526235210,20190412,04,平和島,３日目,ip,0,,,,396293,2,,Bet{1T/1/100/1.8},4,3.2,0,0,100,N,0,BABABB,19100
20190526235210,20190412,06,浜名湖,３日目,ip,0,,,,396293,1,,Bet{1T/2/100/3.0},1,1.1,0,0,100,N,0,BBBBBB,19200
20190526235210,20190412,11,びわこ,５日目,ip,0,,,,395993,4,,Bet{1T/4/100/10.5},5,30.0,0,0,100,N,0,BABBBA,19300
20190526235210,20190412,04,平和島,３日目,ip,0,,,,395993,3,,Bet{1T/2/100/13.7},1,1.3,0,0,100,N,0,BAABAB,19400
20190526235210,20190412,06,浜名湖,３日目,ip,0,,,,395993,2,,Bet{1T/1/100/1.9},4,4.5,0,0,100,N,0,BABBBA,19500
20190526235210,20190412,11,びわこ,５日目,ip,0,,,,395793,5,,Bet{1T/2/100/4.6},1,2.1,0,0,100,N,0,AABBBB,19600
20190526235210,20190412,06,浜名湖,３日目,ip,0,,,,395793,3,,Bet{1T/2/100/3.2},4,3.4,0,0,100,N,0,BBAABA,19700
