20190913011848,20190702,stat_2T.properties,12,3,394309,394309
20190913011913,20190702,stat_2T.properties,12,3,394309,394309
20190913011932,20190702,stat_2T.properties,12,10,393352,393352
20190913011953,20190702,stat_2T.properties,12,18,376681,376681
20190913012014,20190702,stat_2T.properties,12,3,394309,394309
20190913012038,20190702,stat_2T.properties,12,3,392649,392649
20190913012103,20190702,stat_2T.properties,12,5,390405,390405
20190913012211,20190702,stat_2T.properties,12,10,361734,361734
20190913012255,20190702,stat_2T.properties,12,36,308364,308364
20190913012323,20190702,stat_2T.properties,12,36,304104,304104
20190913012343,20190702,stat_2T.properties,12,10,379698,379698
20190913012408,20190702,stat_2T.properties,12,12,369009,369009
20190913012424,20190702,stat_2T.properties,12,2,389311,389311
20190913012449,20190702,stat_2T.properties,12,1,399333,399333
20190913012518,20190702,stat_2T.properties,12,1,399333,399333
20190913012924,20190702,stat_2T.properties,12,0,397857,397857
20190913012950,20190702,stat_2T.properties,12,4,385927,385927
20190913013115,20190702,stat_2T.properties,12,1,399253,399253
20190913013145,20190702,stat_2T.properties,12,1,399154,399154
20190913013206,20190702,stat_2T.properties,12,0,403777,403777
20190913013226,20190702,stat_2T.properties,12,0,406358,406358
20190913013353,20190702,stat_2T.properties,12,0,396029,396029
20190913013412,20190702,stat_2T.properties,12,0,396008,396008
20190913013429,20190702,stat_2T.properties,12,0,401200,401200
20190913013448,20190702,stat_2T.properties,12,0,402420,402420
20190913013541,20190702,stat_2T.properties,12,0,395369,395369
20190913013603,20190702,stat_2T.properties,12,0,401220,401220
20190913013708,20190702,stat_2T.properties,12,0,396429,396429
20190913013729,20190702,stat_2T.properties,12,0,396429,396429
