20190527234325,20190524,stat_1T.properties,11,16,401282,401282
20190527234506,20190524,stat_1T.properties,11,13,403293,403293
20190527234540,20190524,stat_1T.properties,11,12,405593,405593
20190527234555,20190524,stat_1T.properties,11,12,405593,405593
20190527234626,20190524,stat_1T.properties,11,12,405593,405593
20190527234643,20190524,stat_1T.properties,11,3,399287,399287
20190527234707,20190524,stat_1T.properties,11,12,405593,405593
20190527234805,20190524,stat_1T.properties,11,1,402289,402289
20190527234828,20190524,stat_1T.properties,11,2,402155,402155
20190527234839,20190524,stat_1T.properties,11,1,400397,400397
20190527234915,20190524,stat_1T.properties,11,13,403293,403293
20190527234946,20190524,stat_1T.properties,11,13,403293,403293
20190527235000,20190524,stat_1T.properties,11,13,403293,403293
20190527235110,20190524,stat_1T.properties,11,11,404293,404293
20190527235900,20190524,stat_1T.properties,11,27,382998,382998
20190527235916,20190524,stat_1T.properties,11,10,401382,401382
20190528000002,20190524,stat_1T.properties,11,27,383949,383949
20190528000021,20190524,stat_1T.properties,11,10,401432,401432
20190528000056,20190524,stat_1T.properties,11,11,404293,404293
20190528000117,20190524,stat_1T.properties,11,4,397336,397336
20190528000140,20190524,stat_1T.properties,11,11,399916,399916
20190528000154,20190524,stat_1T.properties,11,10,400498,400498
20190528000207,20190524,stat_1T.properties,11,7,396144,396144
20190528000227,20190524,stat_1T.properties,11,23,382555,382555
20190528000238,20190524,stat_1T.properties,11,7,396980,396980
20190528000258,20190524,stat_1T.properties,11,7,394356,394356
20190528000311,20190524,stat_1T.properties,11,11,404293,404293
20190528000334,20190524,stat_1T.properties,11,10,405303,405303
20190528000344,20190524,stat_1T.properties,11,0,400000,400000
20190528000357,20190524,stat_1T.properties,11,10,405303,405303
20190528000407,20190524,stat_1T.properties,11,10,405303,405303
20190528000421,20190524,stat_1T.properties,11,13,403292,403292
20190528000438,20190524,stat_1T.properties,11,10,405303,405303
20190528000452,20190524,stat_1T.properties,11,14,399092,399092
20190528000506,20190524,stat_1T.properties,11,10,405303,405303
20190528000747,20190524,stat_1T.properties,11,13,403292,403292
20190528000802,20190524,stat_1T.properties,11,10,405303,405303
20190528000815,20190524,stat_1T.properties,11,10,405303,405303
20190528000829,20190524,stat_1T.properties,11,10,405303,405303
20190528000842,20190524,stat_1T.properties,11,10,405303,405303
20190528000854,20190524,stat_1T.properties,11,10,405303,405303
20190528000907,20190524,stat_1T.properties,11,10,405303,405303
20190528000918,20190524,stat_1T.properties,11,10,405303,405303
20190528000932,20190524,stat_1T.properties,11,10,405303,405303
20190528000946,20190524,stat_1T.properties,11,12,405593,405593
20190528000959,20190524,stat_1T.properties,11,12,405593,405593
20190528001025,20190524,stat_1T.properties,11,12,405593,405593
20190528001050,20190524,stat_1T.properties,11,15,403582,403582
20190528001148,20190524,stat_1T.properties,11,11,401844,401844
20190528001217,20190524,stat_1T.properties,11,11,400944,400944
20190528001233,20190524,stat_1T.properties,11,8,396946,396946
20190528001249,20190524,stat_1T.properties,11,15,403582,403582
20190528001302,20190524,stat_1T.properties,11,15,403582,403582
20190528001357,20190524,stat_1T.properties,11,3,397989,397989
20190528001438,20190524,stat_1T.properties,11,0,400000,400000
20190528001447,20190524,stat_1T.properties,11,0,400000,400000
20190528001505,20190524,stat_1T.properties,11,5,396707,396707
20190528001532,20190524,stat_1T.properties,11,27,384088,384088
20190528001544,20190524,stat_1T.properties,11,22,386291,386291
20190528001718,20190524,stat_1T.properties,11,5,399577,399577
20190528002044,20190524,stat_1T.properties,11,0,400000,400000
20190528002126,20190524,stat_1T.properties,11,19,396889,396889
20190528002140,20190524,stat_1T.properties,11,6,396906,396906
20190528002216,20190524,stat_1T.properties,11,13,403292,403292
20190528002238,20190524,stat_1T.properties,11,13,403292,403292
20190528002332,20190524,stat_1T.properties,11,17,397081,397081
20190528002345,20190524,stat_1T.properties,11,13,403292,403292
20190528002419,20190524,stat_1T.properties,11,8,396206,396206
20190528002432,20190524,stat_1T.properties,11,7,399566,399566
20190528002746,20190524,stat_1T.properties,11,1,399179,399179
20190528002759,20190524,stat_1T.properties,11,9,388985,388985
20190528002809,20190524,stat_1T.properties,11,5,398082,398082
20190530005415,20190524,stat_1T.properties,11,27,383949,383949
20190530005451,20190524,stat_1T.properties,11,34,379828,379828
20190530005510,20190524,stat_1T.properties,11,8,396605,396605
20190530005528,20190524,stat_1T.properties,11,5,396707,396707
20190530005658,20190524,stat_1T.properties,11,3,397445,397445
20190530005734,20190524,stat_1T.properties,11,2,398367,398367
20190530005753,20190524,stat_1T.properties,11,2,399873,399873
20190530005816,20190524,stat_1T.properties,11,5,398388,398388
20190530005827,20190524,stat_1T.properties,11,2,402645,402645
20190530005839,20190524,stat_1T.properties,11,2,402236,402236
20190530005853,20190524,stat_1T.properties,11,2,401337,401337
20190530005916,20190524,stat_1T.properties,11,2,402045,402045
20190530005932,20190524,stat_1T.properties,11,4,397155,397155
20190530005950,20190524,stat_1T.properties,11,4,399176,399176
20190530010003,20190524,stat_1T.properties,11,3,399536,399536
20190530010020,20190524,stat_1T.properties,11,2,399986,399986
20190530010035,20190524,stat_1T.properties,11,1,399798,399798
20190530010057,20190524,stat_1T.properties,11,1,399910,399910
20190530010109,20190524,stat_1T.properties,11,2,398599,398599
20190530010122,20190524,stat_1T.properties,11,7,394098,394098
20190530010138,20190524,stat_1T.properties,11,8,391608,391608
20190530010157,20190524,stat_1T.properties,11,16,394718,394718
20190530010214,20190524,stat_1T.properties,11,16,394718,394718
20190530010248,20190524,stat_1T.properties,11,6,398316,398316
20190530010319,20190524,stat_1T.properties,11,8,402356,402356
20190530010342,20190524,stat_1T.properties,11,2,399426,399426
20190530010357,20190524,stat_1T.properties,11,0,399600,399600
20190603233923,20190524,stat_1T.properties,11,27,383949,383949
20190603234913,20190524,stat_1T.properties,11,27,383949,383949
