20190527001113,20190408,01,桐生,３日目,ip,0,,,,402167,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,9500
20190527001333,20190408,18,徳山,２日目,ip,0,,,,399487,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,8600
20190527001333,20190408,05,多摩川,２日目,ip,0,,,,399527,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,8600
20190527001333,20190408,23,唐津,２日目,ip,0,,,,399677,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,8600
20190527001333,20190408,16,児島,２日目,ip,0,,,,401697,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,8600
20190527001333,20190408,09,津,最終日,ip,0,,,,401597,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,8700
20190527001333,20190408,16,児島,２日目,ip,0,,,,401497,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,8800
20190527001333,20190408,02,戸田,３日目,ip,0,,,,401697,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,8800
20190527001333,20190408,11,びわこ,２日目,ip,0,,,,401597,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,8900
20190527001333,20190408,05,多摩川,２日目,ip,0,,,,401497,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,9000
20190527001333,20190408,16,児島,２日目,ip,0,,,,401667,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,9000
20190527001333,20190408,15,丸亀,初日,ip,0,,,,401977,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,9000
20190527001333,20190408,09,津,最終日,ip,0,,,,401877,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,9100
20190527001333,20190408,01,桐生,３日目,ip,0,,,,401777,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,9200
20190527001333,20190408,01,桐生,３日目,ip,0,,,,401577,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,9300
20190527001333,20190408,15,丸亀,初日,ip,0,,,,401577,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,9400
20190527001333,20190408,01,桐生,３日目,ip,0,,,,401477,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,9500
20190527001333,20190408,01,桐生,３日目,ip,0,,,,402167,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,9500
20190527002515,20190408,18,徳山,２日目,ip,0,,,,402219,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,1300
20190527002515,20190408,05,多摩川,２日目,ip,0,,,,402259,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,1300
20190527003311,20190408,18,徳山,２日目,ip,0,,,,399487,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,8600
20190527003311,20190408,05,多摩川,２日目,ip,0,,,,399527,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,8600
20190527003311,20190408,23,唐津,２日目,ip,0,,,,399677,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,8600
20190527003311,20190408,16,児島,２日目,ip,0,,,,401697,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,8600
20190527003311,20190408,09,津,最終日,ip,0,,,,401597,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,8700
20190527003311,20190408,16,児島,２日目,ip,0,,,,401497,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,8800
20190527003311,20190408,02,戸田,３日目,ip,0,,,,401697,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,8800
20190527003311,20190408,11,びわこ,２日目,ip,0,,,,401597,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,8900
20190527003311,20190408,05,多摩川,２日目,ip,0,,,,401497,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,9000
20190527003311,20190408,16,児島,２日目,ip,0,,,,401667,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,9000
20190527003311,20190408,15,丸亀,初日,ip,0,,,,401977,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,9000
20190527003311,20190408,09,津,最終日,ip,0,,,,401877,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,9100
20190527003311,20190408,01,桐生,３日目,ip,0,,,,401777,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,9200
20190527003311,20190408,01,桐生,３日目,ip,0,,,,401577,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,9300
20190527003311,20190408,15,丸亀,初日,ip,0,,,,401577,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,9400
20190527003311,20190408,01,桐生,３日目,ip,0,,,,401477,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,9500
20190527003311,20190408,01,桐生,３日目,ip,0,,,,402167,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,9500
20190527003935,20190408,18,徳山,２日目,ip,0,,,,402219,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,1300
20190527003935,20190408,05,多摩川,２日目,ip,0,,,,402259,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,1300
20190527004340,20190408,18,徳山,２日目,ip,0,,,,399487,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,8600
20190527004340,20190408,05,多摩川,２日目,ip,0,,,,399527,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,8600
20190527004340,20190408,23,唐津,２日目,ip,0,,,,399677,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,8600
20190527004340,20190408,16,児島,２日目,ip,0,,,,401697,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,8600
20190527004340,20190408,09,津,最終日,ip,0,,,,401597,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,8700
20190527004340,20190408,16,児島,２日目,ip,0,,,,401497,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,8800
20190527004340,20190408,02,戸田,３日目,ip,0,,,,401697,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,8800
20190527004340,20190408,11,びわこ,２日目,ip,0,,,,401597,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,8900
20190527004340,20190408,05,多摩川,２日目,ip,0,,,,401497,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,9000
20190527004340,20190408,16,児島,２日目,ip,0,,,,401667,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,9000
20190527004340,20190408,15,丸亀,初日,ip,0,,,,401977,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,9000
20190527004340,20190408,09,津,最終日,ip,0,,,,401877,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,9100
20190527004340,20190408,01,桐生,３日目,ip,0,,,,401777,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,9200
20190527004340,20190408,01,桐生,３日目,ip,0,,,,401577,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,9300
20190527004340,20190408,15,丸亀,初日,ip,0,,,,401577,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,9400
20190527004340,20190408,01,桐生,３日目,ip,0,,,,401477,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,9500
20190527004340,20190408,01,桐生,３日目,ip,0,,,,402167,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,9500
20190527004407,20190408,18,徳山,２日目,ip,0,,,,399487,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,8600
20190527004407,20190408,05,多摩川,２日目,ip,0,,,,399527,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,8600
20190527004407,20190408,23,唐津,２日目,ip,0,,,,399677,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,8600
20190527004407,20190408,16,児島,２日目,ip,0,,,,401697,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,8600
20190527004407,20190408,09,津,最終日,ip,0,,,,401597,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,8700
20190527004407,20190408,16,児島,２日目,ip,0,,,,401497,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,8800
20190527004407,20190408,02,戸田,３日目,ip,0,,,,401697,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,8800
20190527004407,20190408,11,びわこ,２日目,ip,0,,,,401597,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,8900
20190527004407,20190408,05,多摩川,２日目,ip,0,,,,401497,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,9000
20190527004407,20190408,16,児島,２日目,ip,0,,,,401667,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,9000
20190527004407,20190408,15,丸亀,初日,ip,0,,,,401977,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,9000
20190527004407,20190408,09,津,最終日,ip,0,,,,401877,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,9100
20190527004407,20190408,01,桐生,３日目,ip,0,,,,401777,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,9200
20190527004407,20190408,01,桐生,３日目,ip,0,,,,401577,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,9300
20190527004407,20190408,15,丸亀,初日,ip,0,,,,401577,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,9400
20190527004407,20190408,01,桐生,３日目,ip,0,,,,401477,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,9500
20190527004407,20190408,01,桐生,３日目,ip,0,,,,402167,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,9500
20190527005411,20190408,05,多摩川,２日目,ip,0,,,,399548,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,7200
20190527005411,20190408,23,唐津,２日目,ip,0,,,,399798,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,7200
20190527005411,20190408,09,津,最終日,ip,0,,,,399698,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,7300
20190527005411,20190408,16,児島,２日目,ip,0,,,,399598,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,7400
20190527005411,20190408,02,戸田,３日目,ip,0,,,,399798,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,7400
20190527005411,20190408,15,丸亀,初日,ip,0,,,,400108,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,7400
20190527005411,20190408,09,津,最終日,ip,0,,,,400008,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,7500
20190527005411,20190408,01,桐生,３日目,ip,0,,,,399908,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,7600
20190527005411,20190408,01,桐生,３日目,ip,0,,,,399708,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,7700
20190527005411,20190408,15,丸亀,初日,ip,0,,,,399708,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,7800
20190527005449,20190408,05,多摩川,２日目,ip,0,,,,399548,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,7200
20190527005449,20190408,23,唐津,２日目,ip,0,,,,399798,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,7200
20190527005449,20190408,09,津,最終日,ip,0,,,,399698,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,7300
20190527005449,20190408,16,児島,２日目,ip,0,,,,399598,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,7400
20190527005449,20190408,02,戸田,３日目,ip,0,,,,399798,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,7400
20190527005449,20190408,15,丸亀,初日,ip,0,,,,400108,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,7400
20190527005449,20190408,09,津,最終日,ip,0,,,,400008,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,7500
20190527005449,20190408,01,桐生,３日目,ip,0,,,,399908,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,7600
20190527005449,20190408,01,桐生,３日目,ip,0,,,,399708,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,7700
20190527005449,20190408,15,丸亀,初日,ip,0,,,,399708,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,7800
20190527005636,20190408,05,多摩川,２日目,ip,0,,,,399548,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,7200
20190527005636,20190408,23,唐津,２日目,ip,0,,,,399798,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,7200
20190527005636,20190408,09,津,最終日,ip,0,,,,399698,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,7300
20190527005636,20190408,16,児島,２日目,ip,0,,,,399598,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,7400
20190527005636,20190408,02,戸田,３日目,ip,0,,,,399798,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,7400
20190527005636,20190408,15,丸亀,初日,ip,0,,,,400108,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,7400
20190527005636,20190408,09,津,最終日,ip,0,,,,400008,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,7500
20190527005636,20190408,01,桐生,３日目,ip,0,,,,399908,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,7600
20190527005636,20190408,01,桐生,３日目,ip,0,,,,399708,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,7700
20190527005636,20190408,15,丸亀,初日,ip,0,,,,399708,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,7800
20190530002119,20190408,18,徳山,２日目,ip,0,,,,399487,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,8600
20190530002119,20190408,05,多摩川,２日目,ip,0,,,,399527,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,8600
20190530002119,20190408,23,唐津,２日目,ip,0,,,,399677,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,8600
20190530002119,20190408,16,児島,２日目,ip,0,,,,401697,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,8600
20190530002119,20190408,09,津,最終日,ip,0,,,,401597,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,8700
20190530002119,20190408,16,児島,２日目,ip,0,,,,401497,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,8800
20190530002119,20190408,02,戸田,３日目,ip,0,,,,401697,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,8800
20190530002119,20190408,11,びわこ,２日目,ip,0,,,,401597,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,8900
20190530002119,20190408,05,多摩川,２日目,ip,0,,,,401497,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,9000
20190530002119,20190408,16,児島,２日目,ip,0,,,,401667,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,9000
20190530002119,20190408,15,丸亀,初日,ip,0,,,,401977,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,9000
20190530002119,20190408,09,津,最終日,ip,0,,,,401877,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,9100
20190530002119,20190408,01,桐生,３日目,ip,0,,,,401777,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,9200
20190530002119,20190408,01,桐生,３日目,ip,0,,,,401577,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,9300
20190530002119,20190408,15,丸亀,初日,ip,0,,,,401577,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,9400
20190530002119,20190408,01,桐生,３日目,ip,0,,,,401477,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,9500
20190530002119,20190408,01,桐生,３日目,ip,0,,,,402167,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,9500
20190530002147,20190408,18,徳山,２日目,ip,0,,,,399887,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,8200
20190530002147,20190408,05,多摩川,２日目,ip,0,,,,399927,4,,Bet{2F/12/100/3.5},12,1.4,1,0,100,Y,140,BAAABB,8200
20190530002147,20190408,23,唐津,２日目,ip,0,,,,400077,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,8200
20190530002147,20190408,16,児島,２日目,ip,0,,,,402097,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,8200
20190530002147,20190408,09,津,最終日,ip,0,,,,401997,8,,Bet{2F/12/100/3.3},56,18.4,6,0,100,N,0,ABABAA,8300
20190530002147,20190408,16,児島,２日目,ip,0,,,,401897,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,8400
20190530002147,20190408,02,戸田,３日目,ip,0,,,,402097,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,8400
20190530002147,20190408,11,びわこ,２日目,ip,0,,,,401997,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,8500
20190530002147,20190408,05,多摩川,２日目,ip,0,,,,401897,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,8600
20190530002147,20190408,16,児島,２日目,ip,0,,,,402067,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,8600
20190530002147,20190408,15,丸亀,初日,ip,0,,,,402377,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,8600
20190530002147,20190408,09,津,最終日,ip,0,,,,402277,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,8700
20190530002147,20190408,01,桐生,３日目,ip,0,,,,402177,5,,Bet{2F/12/100/2.3},13,5.5,3,0,100,N,0,BAABBB,8800
20190530002147,20190408,01,桐生,３日目,ip,0,,,,401977,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,8900
20190530002147,20190408,15,丸亀,初日,ip,0,,,,401977,9,,Bet{2F/12/100/7.1},13,2.3,2,0,100,N,0,ABAABB,9000
20190530002147,20190408,01,桐生,３日目,ip,0,,,,401877,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,9100
20190530002211,20190408,01,桐生,３日目,ip,0,,,,400689,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,1100
20190530002245,20190408,16,児島,２日目,ip,0,,,,400439,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,3900
20190530002245,20190408,02,戸田,３日目,ip,0,,,,400639,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,3900
20190530002245,20190408,05,多摩川,２日目,ip,0,,,,400539,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,4000
20190530002245,20190408,15,丸亀,初日,ip,0,,,,400849,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,4000
20190530002245,20190408,09,津,最終日,ip,0,,,,400749,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,4100
20190530002245,20190408,01,桐生,３日目,ip,0,,,,400649,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,4200
20190530002258,20190408,16,児島,２日目,ip,0,,,,400019,8,,Bet{2F/12/100/5.8},14,3.8,2,0,100,N,0,ABBAAB,2400
20190530002258,20190408,05,多摩川,２日目,ip,0,,,,399919,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,2500
20190530002258,20190408,15,丸亀,初日,ip,0,,,,400229,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,2500
20190530002258,20190408,09,津,最終日,ip,0,,,,400129,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,2600
20190530002258,20190408,01,桐生,３日目,ip,0,,,,400029,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,2700
20190530002312,20190408,15,丸亀,初日,ip,0,,,,400889,3,,Bet{2F/12/100/8.1},12,4.1,1,0,100,Y,410,BBABAA,1100
20190530002312,20190408,09,津,最終日,ip,0,,,,400789,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,1200
20190530002312,20190408,01,桐生,３日目,ip,0,,,,400689,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,1300
20190530002358,20190408,23,唐津,２日目,ip,0,,,,400668,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,3400
20190530002358,20190408,02,戸田,３日目,ip,0,,,,400868,9,,Bet{2F/12/100/4.3},12,3.0,1,0,100,Y,300,ABABAA,3400
20190530002358,20190408,09,津,最終日,ip,0,,,,400768,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,3500
20190530002358,20190408,01,桐生,３日目,ip,0,,,,400668,8,,Bet{2F/12/100/8.7},35,15.6,6,0,100,N,0,ABBBAB,3600
20190530002358,20190408,01,桐生,３日目,ip,0,,,,401358,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,3600
20190530002411,20190408,23,唐津,２日目,ip,0,,,,400200,9,,Bet{2F/12/100/3.0},12,3.5,1,0,100,Y,350,BAABBA,1100
20190530002411,20190408,09,津,最終日,ip,0,,,,400100,12,,Bet{2F/12/100/3.7},35,43.4,9,0,100,N,0,BAAAAB,1200
20190530002532,20190408,05,多摩川,２日目,ip,0,,,,399390,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,1200
20190530002532,20190408,16,児島,２日目,ip,0,,,,399560,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,1200
20190530002532,20190408,01,桐生,３日目,ip,0,,,,400250,11,,Bet{2F/13/100/10.7},13,7.9,4,0,100,Y,790,AAABBA,1200
20190530002550,20190408,05,多摩川,２日目,ip,0,,,,399390,10,,Bet{2F/13/100/12.0},12,1.9,1,0,100,N,0,AABBAA,1200
20190530002550,20190408,16,児島,２日目,ip,0,,,,399560,11,,Bet{2F/13/100/11.2},13,2.7,1,0,100,Y,270,AAAABA,1200
20190530002602,20190408,18,徳山,２日目,ip,0,,,,400489,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,300
20190530002602,20190408,16,児島,２日目,ip,0,,,,402409,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,300
20190530002602,20190408,11,びわこ,２日目,ip,0,,,,402309,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,400
20190530002602,20190408,01,桐生,３日目,ip,0,,,,402209,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,500
20190530002617,20190408,18,徳山,２日目,ip,0,,,,400489,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,300
20190530002617,20190408,16,児島,２日目,ip,0,,,,402409,6,,Bet{2F/14/100/14.9},14,20.2,4,0,100,Y,2020,AAABBB,300
20190530002617,20190408,11,びわこ,２日目,ip,0,,,,402309,10,,Bet{2F/14/100/5.1},13,17.3,8,0,100,N,0,BABAAA,400
20190530002617,20190408,01,桐生,３日目,ip,0,,,,402209,9,,Bet{2F/14/100/4.1},13,4.4,3,0,100,N,0,AAABBB,500
20190530002637,20190408,18,徳山,２日目,ip,0,,,,400539,4,,Bet{2F/14/100/9.1},12,1.5,1,0,100,N,0,AABBBB,600
