20190913005303,20190222,stat_2T.properties,12,3,401639,401639
20190913005359,20190222,stat_2T.properties,12,2,398840,398840
20190913005426,20190222,stat_2T.properties,12,2,401569,401569
20190913005628,20190222,stat_2T.properties,12,27,406013,406013
20190913005651,20190222,stat_2T.properties,12,20,409004,409004
20190913005710,20190222,stat_2T.properties,12,15,412845,412845
20190913005732,20190222,stat_2T.properties,12,13,411417,411417
20190913005751,20190222,stat_2T.properties,12,3,399330,399330
20190913005824,20190222,stat_2T.properties,12,15,413445,413445
20190913005846,20190222,stat_2T.properties,12,3,399930,399930
20190913005907,20190222,stat_2T.properties,12,2,400140,400140
20190913005930,20190222,stat_2T.properties,12,2,399540,399540
20190913010002,20190222,stat_2T.properties,12,7,397009,397009
20190913010020,20190222,stat_2T.properties,12,14,394596,394596
20190913010046,20190222,stat_2T.properties,12,0,400000,400000
20190913011425,20190222,stat_2T.properties,12,15,412187,412187
20190913011458,20190222,stat_2T.properties,12,10,402648,402648
20190913011519,20190222,stat_2T.properties,12,4,396830,396830
20190913011543,20190222,stat_2T.properties,12,3,398240,398240
20190913011611,20190222,stat_2T.properties,12,1,393900,393900
20190913011645,20190222,stat_2T.properties,12,4,398630,398630
20190913011710,20190222,stat_2T.properties,12,4,401530,401530
20190913011844,20190222,stat_2T.properties,12,4,401530,401530
20190913011908,20190222,stat_2T.properties,12,4,401530,401530
20190913011927,20190222,stat_2T.properties,12,17,418145,418145
20190913011947,20190222,stat_2T.properties,12,32,408692,408692
20190913012009,20190222,stat_2T.properties,12,4,401530,401530
20190913012033,20190222,stat_2T.properties,12,4,398130,398130
20190913012058,20190222,stat_2T.properties,12,10,403948,403948
20190913012206,20190222,stat_2T.properties,12,20,390634,390634
20190913012250,20190222,stat_2T.properties,12,64,382838,382838
20190913012317,20190222,stat_2T.properties,12,64,386270,386270
20190913012339,20190222,stat_2T.properties,12,20,392864,392864
20190913012403,20190222,stat_2T.properties,12,24,390680,390680
20190913012419,20190222,stat_2T.properties,12,4,397816,397816
20190913012444,20190222,stat_2T.properties,12,2,401506,401506
20190913012513,20190222,stat_2T.properties,12,2,401506,401506
20190913012920,20190222,stat_2T.properties,12,0,401708,401708
20190913012945,20190222,stat_2T.properties,12,13,406325,406325
20190913013110,20190222,stat_2T.properties,12,7,406786,406786
20190913013140,20190222,stat_2T.properties,12,5,406107,406107
20190913013201,20190222,stat_2T.properties,12,3,409607,409607
20190913013221,20190222,stat_2T.properties,12,1,409498,409498
20190913013349,20190222,stat_2T.properties,12,3,402830,402830
20190913013407,20190222,stat_2T.properties,12,3,403369,403369
20190913013425,20190222,stat_2T.properties,12,1,404130,404130
20190913013444,20190222,stat_2T.properties,12,1,403610,403610
20190913013537,20190222,stat_2T.properties,12,2,402650,402650
20190913013558,20190222,stat_2T.properties,12,1,404750,404750
20190913013704,20190222,stat_2T.properties,12,1,399860,399860
20190913013725,20190222,stat_2T.properties,12,1,399860,399860
