20190912002730,20190602,stat_2T.properties,8,1,399800,399800
20190912002822,20190602,stat_2T.properties,8,1,399800,399800
20190912002920,20190602,stat_2T.properties,8,23,400480,400480
20190912003127,20190602,stat_2T.properties,8,1,399800,399800
20190912003701,20190602,stat_2T.properties,8,23,400480,400480
20190912004033,20190602,stat_2T.properties,8,1,399800,399800
20190912004115,20190602,stat_2T.properties,8,1,399800,399800
20190912004149,20190602,stat_2T.properties,8,1,399800,399800
20190912004211,20190602,stat_2T.properties,8,0,400000,400000
20190912004311,20190602,stat_2T.properties,8,4,399820,399820
20190912004600,20190602,stat_2T.properties,8,19,400660,400660
20190912004900,20190602,stat_2T.properties,8,0,400000,400000
20190912225822,20190602,stat_2T.properties,8,3,399750,399750
20190912230001,20190602,stat_2T.properties,8,23,400480,400480
20190912234651,20190602,stat_2T.properties,8,0,400000,400000
20190912234821,20190602,stat_2T.properties,8,0,400000,400000
20190912235214,20190602,stat_2T.properties,8,23,400480,400480
20190912235813,20190602,stat_2T.properties,8,4,399820,399820
20190912235855,20190602,stat_2T.properties,8,4,399820,399820
20190912235922,20190602,stat_2T.properties,8,4,399820,399820
20190912235943,20190602,stat_2T.properties,8,4,399820,399820
20190913000003,20190602,stat_2T.properties,8,4,399850,399850
20190913000034,20190602,stat_2T.properties,8,0,399970,399970
20190913000102,20190602,stat_2T.properties,8,0,400070,400070
20190913000122,20190602,stat_2T.properties,8,0,399900,399900
20190913000202,20190602,stat_2T.properties,8,13,398520,398520
20190913000227,20190602,stat_2T.properties,8,9,399420,399420
20190913001008,20190602,stat_2T.properties,8,4,399850,399850
20190913001259,20190602,stat_2T.properties,8,2,400050,400050
20190913001556,20190602,stat_2T.properties,8,1,399900,399900
20190913001707,20190602,stat_2T.properties,8,10,401210,401210
20190913001810,20190602,stat_2T.properties,8,6,401090,401090
20190913002304,20190602,stat_2T.properties,8,0,400000,400000
20190913002409,20190602,stat_2T.properties,8,0,400000,400000
20190913002824,20190602,stat_2T.properties,8,9,401310,401310
20190913002845,20190602,stat_2T.properties,8,3,399950,399950
20190913003340,20190602,stat_2T.properties,8,4,399750,399750
20190913003439,20190602,stat_2T.properties,8,3,399850,399850
20190913003459,20190602,stat_2T.properties,8,20,400590,400590
20190913003558,20190602,stat_2T.properties,8,20,400340,400340
20190913003615,20190602,stat_2T.properties,8,13,401060,401060
20190913003642,20190602,stat_2T.properties,8,14,400660,400660
20190913003707,20190602,stat_2T.properties,8,12,401260,401260
20190913003721,20190602,stat_2T.properties,8,8,400440,400440
20190913003740,20190602,stat_2T.properties,8,7,400640,400640
20190913003818,20190602,stat_2T.properties,8,4,399600,399600
20190913003842,20190602,stat_2T.properties,8,0,400000,400000
20190913003858,20190602,stat_2T.properties,8,3,399850,399850
20190913003923,20190602,stat_2T.properties,8,14,400360,400360
20190913003937,20190602,stat_2T.properties,8,12,401060,401060
20190913003953,20190602,stat_2T.properties,8,8,400340,400340
20190913004049,20190602,stat_2T.properties,8,4,400840,400840
20190913004104,20190602,stat_2T.properties,8,3,401040,401040
20190913004120,20190602,stat_2T.properties,8,4,400940,400940
20190913004137,20190602,stat_2T.properties,8,3,401040,401040
20190913004236,20190602,stat_2T.properties,8,0,400000,400000
20190913004255,20190602,stat_2T.properties,8,3,399850,399850
20190913005308,20190602,stat_2T.properties,8,0,395498,395498
20190913005402,20190602,stat_2T.properties,8,0,395939,395939
20190913005429,20190602,stat_2T.properties,8,0,395309,395309
20190913005632,20190602,stat_2T.properties,8,15,395895,395895
20190913005655,20190602,stat_2T.properties,8,14,400600,400600
20190913005714,20190602,stat_2T.properties,8,10,400043,400043
20190913005735,20190602,stat_2T.properties,8,9,394865,394865
20190913005755,20190602,stat_2T.properties,8,6,397199,397199
20190913005828,20190602,stat_2T.properties,8,10,401243,401243
20190913005849,20190602,stat_2T.properties,8,6,398399,398399
20190913005911,20190602,stat_2T.properties,8,5,402399,402399
20190913005933,20190602,stat_2T.properties,8,5,401199,401199
20190913010005,20190602,stat_2T.properties,8,1,395295,395295
20190913010024,20190602,stat_2T.properties,8,6,401030,401030
20190913010209,20190602,stat_2T.properties,8,5,401620,401620
20190913010229,20190602,stat_2T.properties,8,1,399950,399950
20190913010248,20190602,stat_2T.properties,8,1,399950,399950
20190913010303,20190602,stat_2T.properties,8,0,400000,400000
20190913010334,20190602,stat_2T.properties,8,2,399850,399850
20190913010347,20190602,stat_2T.properties,8,1,399900,399900
20190913010408,20190602,stat_2T.properties,8,1,399950,399950
20190913010430,20190602,stat_2T.properties,8,1,399950,399950
20190913010448,20190602,stat_2T.properties,8,3,399700,399700
20190913010503,20190602,stat_2T.properties,8,4,401340,401340
20190913010525,20190602,stat_2T.properties,8,9,400870,400870
20190913010539,20190602,stat_2T.properties,8,1,399800,399800
20190913010605,20190602,stat_2T.properties,8,0,400000,400000
