20190526235213,20190427,stat_1T.properties,13,45,387327,387327
20190526235525,20190427,stat_1T.properties,13,45,387327,387327
20190527000704,20190427,stat_1T.properties,13,45,387327,387327
20190527001352,20190427,stat_1T.properties,13,45,387327,387327
20190527001548,20190427,stat_1T.properties,13,45,387327,387327
20190527001607,20190427,stat_1T.properties,13,43,387269,387269
20190527001629,20190427,stat_1T.properties,13,45,387327,387327
20190527002412,20190427,stat_1T.properties,13,13,401265,401265
20190527003429,20190427,stat_1T.properties,13,45,387327,387327
20190527003456,20190427,stat_1T.properties,13,13,401265,401265
20190527003838,20190427,stat_1T.properties,13,13,401265,401265
20190527004138,20190427,stat_1T.properties,13,13,401265,401265
20190527004202,20190427,stat_1T.properties,13,13,401265,401265
20190527004314,20190427,stat_1T.properties,13,40,387558,387558
20190527004926,20190427,stat_1T.properties,13,13,400815,400815
20190527004950,20190427,stat_1T.properties,13,40,387558,387558
20190527005011,20190427,stat_1T.properties,13,5,400538,400538
20190527005718,20190427,stat_1T.properties,13,35,394707,394707
20190527005750,20190427,stat_1T.properties,13,12,402805,402805
20190527005811,20190427,stat_1T.properties,13,34,394328,394328
20190527005828,20190427,stat_1T.properties,13,12,402055,402055
20190527005844,20190427,stat_1T.properties,13,12,402805,402805
20190527005927,20190427,stat_1T.properties,13,4,403696,403696
20190527005939,20190427,stat_1T.properties,13,4,403696,403696
20190527005950,20190427,stat_1T.properties,13,4,403696,403696
20190527010005,20190427,stat_1T.properties,13,11,398712,398712
20190527010032,20190427,stat_1T.properties,13,8,399109,399109
20190527010520,20190427,stat_1T.properties,13,15,401725,401725
20190527010537,20190427,stat_1T.properties,13,6,402058,402058
20190527010758,20190427,stat_1T.properties,13,16,401055,401055
20190527010813,20190427,stat_1T.properties,13,16,400805,400805
20190527010844,20190427,stat_1T.properties,13,6,399320,399320
20190527010900,20190427,stat_1T.properties,13,12,400785,400785
20190527010917,20190427,stat_1T.properties,13,39,390566,390566
20190527232341,20190427,stat_1T.properties,13,12,397563,397563
20190527232408,20190427,stat_1T.properties,13,3,401943,401943
20190527232428,20190427,stat_1T.properties,13,9,397248,397248
20190527232526,20190427,stat_1T.properties,13,27,393369,393369
20190527232541,20190427,stat_1T.properties,13,19,398799,398799
20190527232556,20190427,stat_1T.properties,13,17,401679,401679
20190527232609,20190427,stat_1T.properties,13,16,399151,399151
20190527232624,20190427,stat_1T.properties,13,15,400432,400432
20190527232729,20190427,stat_1T.properties,13,21,395293,395293
20190527232741,20190427,stat_1T.properties,13,17,397055,397055
20190527232757,20190427,stat_1T.properties,13,35,391009,391009
20190527232903,20190427,stat_1T.properties,13,21,397899,397899
20190527232926,20190427,stat_1T.properties,13,16,400240,400240
20190527232941,20190427,stat_1T.properties,13,9,398175,398175
20190527233047,20190427,stat_1T.properties,13,32,391912,391912
20190527233100,20190427,stat_1T.properties,13,10,399299,399299
20190527233131,20190427,stat_1T.properties,13,22,397526,397526
20190527233222,20190427,stat_1T.properties,13,31,392603,392603
20190527233242,20190427,stat_1T.properties,13,15,393273,393273
20190527233301,20190427,stat_1T.properties,13,22,397518,397518
20190527233313,20190427,stat_1T.properties,13,12,398119,398119
20190527233511,20190427,stat_1T.properties,13,40,389201,389201
20190527233526,20190427,stat_1T.properties,13,8,394460,394460
20190527233541,20190427,stat_1T.properties,13,22,397122,397122
20190527233637,20190427,stat_1T.properties,13,24,395995,395995
20190527233657,20190427,stat_1T.properties,13,24,395995,395995
20190527233721,20190427,stat_1T.properties,13,24,395995,395995
20190527233938,20190427,stat_1T.properties,13,8,399109,399109
20190527233952,20190427,stat_1T.properties,13,24,395995,395995
20190527234119,20190427,stat_1T.properties,13,15,398352,398352
20190527234136,20190427,stat_1T.properties,13,2,400997,400997
20190527234151,20190427,stat_1T.properties,13,2,400997,400997
20190527234213,20190427,stat_1T.properties,13,45,387727,387727
20190527234241,20190427,stat_1T.properties,13,17,402128,402128
20190527234301,20190427,stat_1T.properties,13,20,402228,402228
20190527234321,20190427,stat_1T.properties,13,20,402228,402228
20190527234503,20190427,stat_1T.properties,13,7,404873,404873
20190527234537,20190427,stat_1T.properties,13,4,404773,404773
20190527234552,20190427,stat_1T.properties,13,4,404773,404773
20190527234623,20190427,stat_1T.properties,13,4,404773,404773
20190527234641,20190427,stat_1T.properties,13,2,400907,400907
20190527234705,20190427,stat_1T.properties,13,4,404773,404773
20190527234804,20190427,stat_1T.properties,13,0,401359,401359
20190527234826,20190427,stat_1T.properties,13,4,399935,399935
20190527234838,20190427,stat_1T.properties,13,0,400537,400537
20190527234912,20190427,stat_1T.properties,13,7,404873,404873
20190527234943,20190427,stat_1T.properties,13,7,404873,404873
20190527234958,20190427,stat_1T.properties,13,7,404873,404873
20190527235107,20190427,stat_1T.properties,13,7,405273,405273
