20190527001259,20190509,stat_2T.properties,13,18,408135,408135
20190527002000,20190509,stat_2T.properties,13,18,408135,408135
20190527002502,20190509,stat_2T.properties,13,4,404449,404449
20190527003354,20190509,stat_2T.properties,13,18,408135,408135
20190527003911,20190509,stat_2T.properties,13,4,404449,404449
20190527004455,20190509,stat_2T.properties,13,18,409535,409535
20190527005030,20190509,stat_2T.properties,13,4,404449,404449
20190527005052,20190509,stat_2T.properties,13,18,409535,409535
20190527005111,20190509,stat_2T.properties,13,18,408135,408135
20190527005352,20190509,stat_2T.properties,13,18,411675,411675
20190527005510,20190509,stat_2T.properties,13,18,412675,412675
20190527005606,20190509,stat_2T.properties,13,16,410877,410877
20190527005622,20190509,stat_2T.properties,13,4,404549,404549
20190527010130,20190509,stat_2T.properties,13,4,404549,404549
20190527010151,20190509,stat_2T.properties,13,16,410877,410877
20190527010445,20190509,stat_2T.properties,13,24,406733,406733
20190527010636,20190509,stat_2T.properties,13,10,406368,406368
20190527010708,20190509,stat_2T.properties,13,44,387201,387201
20190527010725,20190509,stat_2T.properties,13,1,400520,400520
20190527010735,20190509,stat_2T.properties,13,10,406368,406368
20190527010744,20190509,stat_2T.properties,13,10,406368,406368
20190529234521,20190509,stat_2T.properties,13,0,400000,400000
20190529235043,20190509,stat_2T.properties,13,18,408135,408135
20190529235220,20190509,stat_2T.properties,13,4,404449,404449
20190529235556,20190509,stat_2T.properties,13,2,400798,400798
20190529235610,20190509,stat_2T.properties,13,16,410877,410877
20190529235626,20190509,stat_2T.properties,13,0,400000,400000
20190529235642,20190509,stat_2T.properties,13,0,396460,396460
20190529235720,20190509,stat_2T.properties,13,24,406733,406733
20190529235737,20190509,stat_2T.properties,13,16,410877,410877
20190529235931,20190509,stat_2T.properties,13,1,401440,401440
20190529235944,20190509,stat_2T.properties,13,0,400950,400950
20190529235955,20190509,stat_2T.properties,13,4,408529,408529
20190530000016,20190509,stat_2T.properties,13,13,405708,405708
20190530000046,20190509,stat_2T.properties,13,12,410778,410778
20190530000102,20190509,stat_2T.properties,13,14,409617,409617
20190530000115,20190509,stat_2T.properties,13,13,411607,411607
20190530000128,20190509,stat_2T.properties,13,12,410778,410778
20190530000141,20190509,stat_2T.properties,13,12,410359,410359
20190530000156,20190509,stat_2T.properties,13,12,412859,412859
20190530000211,20190509,stat_2T.properties,13,10,416059,416059
20190530000312,20190509,stat_2T.properties,13,5,409279,409279
20190530000327,20190509,stat_2T.properties,13,5,409279,409279
20190530000458,20190509,stat_2T.properties,13,4,408830,408830
20190530000510,20190509,stat_2T.properties,13,1,402680,402680
20190530000546,20190509,stat_2T.properties,13,16,406167,406167
20190530000559,20190509,stat_2T.properties,13,14,404377,404377
20190530000610,20190509,stat_2T.properties,13,13,403768,403768
20190530000654,20190509,stat_2T.properties,13,15,405457,405457
20190530000721,20190509,stat_2T.properties,13,13,406337,406337
20190530000736,20190509,stat_2T.properties,13,12,405998,405998
20190530000831,20190509,stat_2T.properties,13,4,408529,408529
20190530000903,20190509,stat_2T.properties,13,16,411877,411877
20190530001015,20190509,stat_2T.properties,13,10,415709,415709
