20190527001259,20190510,18,徳山,４日目,ip,0,,,,408035,3,,Bet{2T/12/100/4.8},14,2.8,1,0,100,N,0,ABBAAB,65400
20190527001259,20190510,18,徳山,４日目,ip,0,,,,408435,4,,Bet{2T/14/100/5.3},14,5.0,2,0,100,Y,500,AABBBB,65400
20190527001259,20190510,11,びわこ,４日目,ip,0,,,,409015,1,,Bet{2T/14/100/6.6},14,6.8,4,0,100,Y,680,ABBBBB,65400
20190527001259,20190510,18,徳山,４日目,ip,0,,,,408915,5,,Bet{2T/21/100/6.7},34,6.5,3,0,100,N,0,BAABBB,65500
20190527001259,20190510,17,宮島,４日目,ip,0,,,,408815,3,,Bet{2T/21/100/10.9},12,12.4,6,0,100,N,0,BABABB,65600
20190527001259,20190510,11,びわこ,４日目,ip,0,,,,408715,4,,Bet{2T/21/100/5.4},14,26.0,12,0,100,N,0,BABBAB,65700
20190527001259,20190510,11,びわこ,４日目,ip,0,,,,408515,5,,Bet{2T/21/100/10.5},14,12.1,5,0,100,N,0,AABBBB,65800
20190527001259,20190510,06,浜名湖,２日目,ip,0,,,,408515,3,,Bet{2T/21/100/8.1},42,9.7,5,0,100,N,0,BABAAB,65900
20190527001259,20190510,17,宮島,４日目,ip,0,,,,408415,8,,Bet{2T/21/100/11.8},12,3.1,1,0,100,N,0,BABBAA,66000
20190527001259,20190510,17,宮島,４日目,ip,0,,,,408535,9,,Bet{2T/12/100/4.0},12,2.2,1,0,100,Y,220,ABBABB,66000
20190527001259,20190510,20,若松,３日目,ip,0,,,,408435,2,,Bet{2T/21/100/6.4},12,3.6,1,0,100,N,0,BBBBAB,66100
20190527001259,20190510,24,大村,４日目,ip,0,,,,408335,4,,Bet{2T/21/100/5.1},24,5.6,3,0,100,N,0,BABABB,66200
20190527001259,20190510,19,下関,初日,ip,0,,,,408235,6,,Bet{2T/21/100/13.3},26,7.2,3,0,100,N,0,BAABAA,66300
20190527001259,20190510,01,桐生,初日,ip,0,,,,408135,9,,Bet{2T/12/100/6.5},13,2.4,1,0,100,N,0,AAABAB,66400
20190527001259,20190510,20,若松,３日目,ip,0,,,,408865,9,,Bet{2T/21/100/6.5},21,8.3,3,0,100,Y,830,AAABBA,66400
20190527001259,20190510,24,大村,４日目,ip,0,,,,408665,12,,Bet{2T/12/100/4.8},15,5.1,4,0,100,N,0,ABAAAA,66500
20190527001259,20190510,20,若松,３日目,ip,0,,,,408665,12,,Bet{2T/21/100/9.5},15,5.5,2,0,100,N,0,AABAAA,66600
20190527002000,20190510,18,徳山,４日目,ip,0,,,,408035,3,,Bet{2T/12/100/4.8},14,2.8,1,0,100,N,0,ABBAAB,65400
20190527002000,20190510,18,徳山,４日目,ip,0,,,,408435,4,,Bet{2T/14/100/5.3},14,5.0,2,0,100,Y,500,AABBBB,65400
20190527002001,20190510,11,びわこ,４日目,ip,0,,,,409015,1,,Bet{2T/14/100/6.6},14,6.8,4,0,100,Y,680,ABBBBB,65400
20190527002001,20190510,18,徳山,４日目,ip,0,,,,408915,5,,Bet{2T/21/100/6.7},34,6.5,3,0,100,N,0,BAABBB,65500
20190527002001,20190510,17,宮島,４日目,ip,0,,,,408815,3,,Bet{2T/21/100/10.9},12,12.4,6,0,100,N,0,BABABB,65600
20190527002001,20190510,11,びわこ,４日目,ip,0,,,,408715,4,,Bet{2T/21/100/5.4},14,26.0,12,0,100,N,0,BABBAB,65700
20190527002001,20190510,11,びわこ,４日目,ip,0,,,,408515,5,,Bet{2T/21/100/10.5},14,12.1,5,0,100,N,0,AABBBB,65800
20190527002001,20190510,06,浜名湖,２日目,ip,0,,,,408515,3,,Bet{2T/21/100/8.1},42,9.7,5,0,100,N,0,BABAAB,65900
20190527002001,20190510,17,宮島,４日目,ip,0,,,,408415,8,,Bet{2T/21/100/11.8},12,3.1,1,0,100,N,0,BABBAA,66000
20190527002001,20190510,17,宮島,４日目,ip,0,,,,408535,9,,Bet{2T/12/100/4.0},12,2.2,1,0,100,Y,220,ABBABB,66000
