20190527001147,20190422,09,津,２日目,ip,0,,,,397769,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,7500
20190527001147,20190422,24,大村,４日目,G3,0,,,,397669,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,7600
20190527001147,20190422,15,丸亀,３日目,ip,0,,,,397569,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,7700
20190527001147,20190422,15,丸亀,３日目,ip,0,,,,397469,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,7800
20190527001214,20190422,09,津,２日目,ip,0,,,,397769,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,7500
20190527001214,20190422,24,大村,４日目,G3,0,,,,397669,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,7600
20190527001214,20190422,15,丸亀,３日目,ip,0,,,,397569,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,7700
20190527001214,20190422,15,丸亀,３日目,ip,0,,,,397469,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,7800
20190527002800,20190422,09,津,２日目,ip,0,,,,397769,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,7500
20190527002800,20190422,24,大村,４日目,G3,0,,,,397669,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,7600
20190527002800,20190422,15,丸亀,３日目,ip,0,,,,397569,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,7700
20190527002800,20190422,15,丸亀,３日目,ip,0,,,,397469,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,7800
20190527003109,20190422,09,津,２日目,ip,0,,,,397209,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,5800
20190527003109,20190422,24,大村,４日目,G3,0,,,,397109,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,5900
20190527003109,20190422,15,丸亀,３日目,ip,0,,,,397009,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,6000
20190527003109,20190422,15,丸亀,３日目,ip,0,,,,396909,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,6100
20190527003218,20190422,09,津,２日目,ip,0,,,,397209,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,5800
20190527003218,20190422,24,大村,４日目,G3,0,,,,397109,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,5900
20190527003218,20190422,15,丸亀,３日目,ip,0,,,,397009,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,6000
20190527003218,20190422,15,丸亀,３日目,ip,0,,,,396909,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,6100
20190527004528,20190422,09,津,２日目,ip,0,,,,397209,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,5800
20190527004528,20190422,24,大村,４日目,G3,0,,,,397109,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,5900
20190527004528,20190422,15,丸亀,３日目,ip,0,,,,397009,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,6000
20190527004528,20190422,15,丸亀,３日目,ip,0,,,,396909,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,6100
20190530003218,20190422,09,津,２日目,ip,0,,,,397769,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,7500
20190530003218,20190422,24,大村,４日目,G3,0,,,,397669,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,7600
20190530003218,20190422,15,丸亀,３日目,ip,0,,,,397569,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,7700
20190530003218,20190422,15,丸亀,３日目,ip,0,,,,397469,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,7800
20190530003240,20190422,09,津,２日目,ip,0,,,,397869,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,7400
20190530003240,20190422,24,大村,４日目,G3,0,,,,397769,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,7500
20190530003240,20190422,15,丸亀,３日目,ip,0,,,,397669,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,7600
20190530003240,20190422,15,丸亀,３日目,ip,0,,,,397569,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,7700
20190530003327,20190422,09,津,２日目,ip,0,,,,397209,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,5800
20190530003327,20190422,24,大村,４日目,G3,0,,,,397109,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,5900
20190530003327,20190422,15,丸亀,３日目,ip,0,,,,397009,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,6000
20190530003327,20190422,15,丸亀,３日目,ip,0,,,,396909,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,6100
20190530003409,20190422,09,津,２日目,ip,0,,,,397209,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,5800
20190530003409,20190422,24,大村,４日目,G3,0,,,,397109,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,5900
20190530003409,20190422,15,丸亀,３日目,ip,0,,,,397009,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,6000
20190530003409,20190422,15,丸亀,３日目,ip,0,,,,396909,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,6100
20190530003518,20190422,09,津,２日目,ip,0,,,,397209,11,,Bet{3T/123/100/4.9},125,11.3,4,0,100,N,0,AAABAB,5800
20190530003518,20190422,24,大村,４日目,G3,0,,,,397109,7,,Bet{3T/123/100/7.3},413,83.8,20,0,100,N,0,ABABBA,5900
20190530003518,20190422,15,丸亀,３日目,ip,0,,,,397009,10,,Bet{3T/123/100/6.2},126,15.4,6,0,100,N,0,AAAABB,6000
20190530003518,20190422,15,丸亀,３日目,ip,0,,,,396909,11,,Bet{3T/123/100/5.0},362,336.5,37,0,100,N,0,AAABAB,6100
20190530003547,20190422,24,大村,４日目,G3,0,,,,400830,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,4400
20190530003547,20190422,24,大村,４日目,G3,0,,,,400730,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,4500
20190530003600,20190422,11,びわこ,５日目,ip,0,,,,406170,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,9900
20190530003600,20190422,24,大村,４日目,G3,0,,,,405970,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,10000
20190530003600,20190422,20,若松,初日,ip,0,,,,405970,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,10100
20190530003600,20190422,24,大村,４日目,G3,0,,,,405770,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,10200
20190530003600,20190422,20,若松,初日,ip,0,,,,406580,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,10200
20190530003614,20190422,11,びわこ,５日目,ip,0,,,,410490,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,11800
20190530003614,20190422,24,大村,４日目,G3,0,,,,410290,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,11900
20190530003614,20190422,20,若松,初日,ip,0,,,,410290,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,12000
20190530003614,20190422,24,大村,４日目,G3,0,,,,410090,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,12100
20190530003614,20190422,20,若松,初日,ip,0,,,,410900,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,12100
20190530003632,20190422,11,びわこ,５日目,ip,0,,,,410270,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,14000
20190530003632,20190422,24,大村,４日目,G3,0,,,,410070,9,,Bet{3T/123/100/12.2},134,4.6,1,0,100,N,0,ABAAAB,14100
20190530003632,20190422,20,若松,初日,ip,0,,,,410070,9,,Bet{3T/123/100/8.8},132,6.3,1,0,100,N,0,ABABAA,14200
20190530003632,20190422,24,大村,４日目,G3,0,,,,409870,10,,Bet{3T/123/100/19.6},153,12.3,5,0,100,N,0,ABAAAB,14300
20190530003632,20190422,20,若松,初日,ip,0,,,,410680,10,,Bet{3T/123/100/9.1},123,8.1,2,0,100,Y,810,ABABAA,14300
20190530003650,20190422,11,びわこ,５日目,ip,0,,,,407720,7,,Bet{3T/123/100/54.6},561,519.1,90,0,100,N,0,ABBABA,18500
