20190526235212,20190418,stat_1T.properties,12,40,395389,395389
20190526235523,20190418,stat_1T.properties,12,40,395389,395389
20190527000702,20190418,stat_1T.properties,12,40,395389,395389
20190527001350,20190418,stat_1T.properties,12,40,395389,395389
20190527001546,20190418,stat_1T.properties,12,40,395389,395389
20190527001605,20190418,stat_1T.properties,12,37,395231,395231
20190527001627,20190418,stat_1T.properties,12,40,395389,395389
20190527002411,20190418,stat_1T.properties,12,14,401577,401577
20190527003427,20190418,stat_1T.properties,12,40,395389,395389
20190527003455,20190418,stat_1T.properties,12,14,401577,401577
20190527003837,20190418,stat_1T.properties,12,14,401577,401577
20190527004137,20190418,stat_1T.properties,12,14,401577,401577
20190527004201,20190418,stat_1T.properties,12,14,401577,401577
20190527004312,20190418,stat_1T.properties,12,35,394210,394210
20190527004925,20190418,stat_1T.properties,12,14,400927,400927
20190527004948,20190418,stat_1T.properties,12,35,394210,394210
20190527005010,20190418,stat_1T.properties,12,5,401478,401478
20190527005717,20190418,stat_1T.properties,12,33,399559,399559
20190527005749,20190418,stat_1T.properties,12,14,402517,402517
20190527005810,20190418,stat_1T.properties,12,31,398680,398680
20190527005827,20190418,stat_1T.properties,12,14,401667,401667
20190527005843,20190418,stat_1T.properties,12,14,402517,402517
20190527005926,20190418,stat_1T.properties,12,12,403747,403747
20190527005938,20190418,stat_1T.properties,12,12,403747,403747
20190527005950,20190418,stat_1T.properties,12,12,403747,403747
20190527010005,20190418,stat_1T.properties,12,24,402623,402623
20190527010031,20190418,stat_1T.properties,12,2,398770,398770
20190527010519,20190418,stat_1T.properties,12,19,402107,402107
20190527010536,20190418,stat_1T.properties,12,7,401998,401998
20190527010756,20190418,stat_1T.properties,12,18,401717,401717
20190527010812,20190418,stat_1T.properties,12,19,402067,402067
20190527010843,20190418,stat_1T.properties,12,3,399450,399450
20190527010859,20190418,stat_1T.properties,12,12,400407,400407
20190527010916,20190418,stat_1T.properties,12,29,393468,393468
20190527232339,20190418,stat_1T.properties,12,18,401304,401304
20190527232407,20190418,stat_1T.properties,12,12,403814,403814
20190527232427,20190418,stat_1T.properties,12,1,399429,399429
20190527232525,20190418,stat_1T.properties,12,34,396311,396311
20190527232540,20190418,stat_1T.properties,12,28,400081,400081
20190527232555,20190418,stat_1T.properties,12,21,402521,402521
20190527232608,20190418,stat_1T.properties,12,17,401033,401033
20190527232623,20190418,stat_1T.properties,12,13,402054,402054
20190527232728,20190418,stat_1T.properties,12,11,400804,400804
20190527232740,20190418,stat_1T.properties,12,7,401946,401946
20190527232756,20190418,stat_1T.properties,12,38,395511,395511
20190527232902,20190418,stat_1T.properties,12,25,399361,399361
20190527232925,20190418,stat_1T.properties,12,14,401892,401892
20190527232941,20190418,stat_1T.properties,12,8,399887,399887
20190527233046,20190418,stat_1T.properties,12,23,396533,396533
20190527233100,20190418,stat_1T.properties,12,3,400039,400039
20190527233130,20190418,stat_1T.properties,12,11,398516,398516
20190527233220,20190418,stat_1T.properties,12,19,396354,396354
20190527233241,20190418,stat_1T.properties,12,25,398534,398534
20190527233300,20190418,stat_1T.properties,12,10,398408,398408
20190527233312,20190418,stat_1T.properties,12,4,399249,399249
20190527233510,20190418,stat_1T.properties,12,37,396153,396153
20190527233525,20190418,stat_1T.properties,12,6,397090,397090
20190527233540,20190418,stat_1T.properties,12,26,401854,401854
20190527233636,20190418,stat_1T.properties,12,9,396936,396936
20190527233655,20190418,stat_1T.properties,12,9,396936,396936
20190527233720,20190418,stat_1T.properties,12,9,396936,396936
20190527233937,20190418,stat_1T.properties,12,2,398770,398770
20190527233951,20190418,stat_1T.properties,12,9,396936,396936
20190527234118,20190418,stat_1T.properties,12,11,400044,400044
20190527234135,20190418,stat_1T.properties,12,6,402088,402088
20190527234151,20190418,stat_1T.properties,12,6,402088,402088
20190527234211,20190418,stat_1T.properties,12,40,395689,395689
20190527234240,20190418,stat_1T.properties,12,21,404340,404340
20190527234300,20190418,stat_1T.properties,12,25,402840,402840
20190527234320,20190418,stat_1T.properties,12,25,402840,402840
20190527234502,20190418,stat_1T.properties,12,20,404884,404884
20190527234537,20190418,stat_1T.properties,12,16,406384,406384
20190527234552,20190418,stat_1T.properties,12,16,406384,406384
20190527234622,20190418,stat_1T.properties,12,16,406384,406384
20190527234640,20190418,stat_1T.properties,12,6,401998,401998
20190527234705,20190418,stat_1T.properties,12,16,406384,406384
20190527234803,20190418,stat_1T.properties,12,0,401399,401399
20190527234826,20190418,stat_1T.properties,12,3,400226,400226
20190527234837,20190418,stat_1T.properties,12,2,400917,400917
20190527234911,20190418,stat_1T.properties,12,20,404884,404884
20190527234943,20190418,stat_1T.properties,12,20,404884,404884
20190527234957,20190418,stat_1T.properties,12,20,404884,404884
20190527235106,20190418,stat_1T.properties,12,20,405184,405184
20190527235854,20190418,stat_1T.properties,12,40,395389,395389
20190527235912,20190418,stat_1T.properties,12,14,401577,401577
20190527235956,20190418,stat_1T.properties,12,35,394210,394210
20190528000018,20190418,stat_1T.properties,12,14,400927,400927
20190528000052,20190418,stat_1T.properties,12,20,405184,405184
20190528000114,20190418,stat_1T.properties,12,1,399429,399429
20190528000136,20190418,stat_1T.properties,12,13,402054,402054
20190528000150,20190418,stat_1T.properties,12,12,401006,401006
20190528000204,20190418,stat_1T.properties,12,8,399448,399448
20190528000221,20190418,stat_1T.properties,12,35,395273,395273
20190528000235,20190418,stat_1T.properties,12,9,399117,399117
20190528000253,20190418,stat_1T.properties,12,10,395966,395966
20190528000307,20190418,stat_1T.properties,12,20,405184,405184
20190528000331,20190418,stat_1T.properties,12,16,406294,406294
20190528000342,20190418,stat_1T.properties,12,0,400000,400000
20190528000354,20190418,stat_1T.properties,12,16,406294,406294
20190528000404,20190418,stat_1T.properties,12,16,406294,406294
20190528000417,20190418,stat_1T.properties,12,21,404250,404250
20190528000435,20190418,stat_1T.properties,12,16,406294,406294
20190528000448,20190418,stat_1T.properties,12,21,403583,403583
20190528000503,20190418,stat_1T.properties,12,16,406294,406294
20190528000743,20190418,stat_1T.properties,12,21,404250,404250
20190528000759,20190418,stat_1T.properties,12,16,406294,406294
20190528000812,20190418,stat_1T.properties,12,16,406294,406294
20190528000826,20190418,stat_1T.properties,12,16,406294,406294
20190528000839,20190418,stat_1T.properties,12,16,406294,406294
20190528000851,20190418,stat_1T.properties,12,16,406294,406294
20190528000904,20190418,stat_1T.properties,12,16,406294,406294
20190528000916,20190418,stat_1T.properties,12,16,406294,406294
20190528000929,20190418,stat_1T.properties,12,16,406294,406294
20190528000943,20190418,stat_1T.properties,12,16,406384,406384
20190528000956,20190418,stat_1T.properties,12,16,406384,406384
20190528001022,20190418,stat_1T.properties,12,16,406384,406384
20190528001045,20190418,stat_1T.properties,12,21,404340,404340
20190528001145,20190418,stat_1T.properties,12,13,400162,400162
20190528001213,20190418,stat_1T.properties,12,13,400062,400062
20190528001229,20190418,stat_1T.properties,12,10,399434,399434
20190528001245,20190418,stat_1T.properties,12,21,404340,404340
20190528001258,20190418,stat_1T.properties,12,21,404340,404340
20190528001354,20190418,stat_1T.properties,12,5,397956,397956
20190528001436,20190418,stat_1T.properties,12,0,400000,400000
20190528001446,20190418,stat_1T.properties,12,0,400000,400000
20190528001501,20190418,stat_1T.properties,12,9,396936,396936
20190528001525,20190418,stat_1T.properties,12,37,395719,395719
20190528001539,20190418,stat_1T.properties,12,31,398453,398453
20190528001716,20190418,stat_1T.properties,12,6,402088,402088
20190528002042,20190418,stat_1T.properties,12,0,400000,400000
20190528002120,20190418,stat_1T.properties,12,27,400849,400849
20190528002137,20190418,stat_1T.properties,12,12,401418,401418
20190528002212,20190418,stat_1T.properties,12,21,404250,404250
20190528002234,20190418,stat_1T.properties,12,21,404250,404250
20190528002328,20190418,stat_1T.properties,12,26,401539,401539
20190528002341,20190418,stat_1T.properties,12,21,404250,404250
20190528002415,20190418,stat_1T.properties,12,15,397213,397213
20190528002428,20190418,stat_1T.properties,12,11,398113,398113
20190528002743,20190418,stat_1T.properties,12,2,399959,399959
20190528002754,20190418,stat_1T.properties,12,16,396334,396334
20190528002805,20190418,stat_1T.properties,12,7,399116,399116
20190530005407,20190418,stat_1T.properties,12,35,394210,394210
20190530005442,20190418,stat_1T.properties,12,44,391456,391456
20190530005505,20190418,stat_1T.properties,12,10,396885,396885
20190530005524,20190418,stat_1T.properties,12,9,396936,396936
20190530005655,20190418,stat_1T.properties,12,3,398319,398319
20190530005731,20190418,stat_1T.properties,12,1,399099,399099
20190530005750,20190418,stat_1T.properties,12,5,398437,398437
20190530005812,20190418,stat_1T.properties,12,6,398555,398555
20190530005823,20190418,stat_1T.properties,12,1,399579,399579
20190530005836,20190418,stat_1T.properties,12,1,399190,399190
20190530005851,20190418,stat_1T.properties,12,1,399730,399730
20190530005913,20190418,stat_1T.properties,12,1,399829,399829
20190530005929,20190418,stat_1T.properties,12,9,403135,403135
20190530005947,20190418,stat_1T.properties,12,6,403946,403946
20190530010000,20190418,stat_1T.properties,12,5,404106,404106
20190530010017,20190418,stat_1T.properties,12,5,404156,404156
20190530010033,20190418,stat_1T.properties,12,4,402698,402698
20190530010055,20190418,stat_1T.properties,12,0,400220,400220
20190530010107,20190418,stat_1T.properties,12,0,400260,400260
20190530010119,20190418,stat_1T.properties,12,7,399800,399800
20190530010135,20190418,stat_1T.properties,12,9,399640,399640
20190530010153,20190418,stat_1T.properties,12,25,401002,401002
20190530010209,20190418,stat_1T.properties,12,25,401002,401002
20190530010245,20190418,stat_1T.properties,12,14,401448,401448
20190530010316,20190418,stat_1T.properties,12,12,403747,403747
20190530010339,20190418,stat_1T.properties,12,2,398770,398770
20190530010355,20190418,stat_1T.properties,12,0,399060,399060
20190603233920,20190418,stat_1T.properties,12,35,394210,394210
20190603234909,20190418,stat_1T.properties,12,35,394210,394210
