20190527001116,20190429,07,蒲郡,５日目,ip,0,,,,397839,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,43200
20190527001116,20190429,24,大村,４日目,ip,0,,,,397539,3,,Bet{2F/13/100/7.6},15,20.0,6,0,100,N,0,BAABBB,43300
20190527001116,20190429,14,鳴門,４日目,ip,0,,,,397539,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,43400
20190527001116,20190429,22,福岡,最終日,ip,0,,,,397539,10,,Bet{2F/13/100/6.7},12,1.3,1,0,100,N,0,BAABBA,43500
20190527001116,20190429,12,住之江,最終日,ip,0,,,,397439,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,43600
20190527001116,20190429,24,大村,４日目,ip,0,,,,397339,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,43700
20190527001116,20190429,20,若松,初日,ip,0,,,,397239,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,43800
20190527001336,20190429,17,宮島,４日目,ip,0,,,,398579,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,41600
20190527001336,20190429,08,常滑,最終日,ip,0,,,,398479,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,41700
20190527001336,20190429,16,児島,５日目,ip,0,,,,398379,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,41800
20190527001336,20190429,16,児島,５日目,ip,0,,,,398279,5,,Bet{2F/13/100/6.2},24,13.7,4,0,100,N,0,AABABB,41900
20190527001336,20190429,13,尼崎,３日目,ip,0,,,,398319,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,41900
20190527001336,20190429,16,児島,５日目,ip,0,,,,398319,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,42000
20190527001336,20190429,06,浜名湖,最終日,ip,0,,,,398319,4,,Bet{2F/13/100/5.6},14,2.3,1,0,100,N,0,ABBBBB,42100
20190527001336,20190429,22,福岡,最終日,ip,0,,,,398689,3,,Bet{2F/13/100/5.3},13,3.7,1,0,100,Y,370,BBBABB,42100
20190527001336,20190429,08,常滑,最終日,ip,0,,,,398589,6,,Bet{2F/13/100/10.3},12,6.2,3,0,100,N,0,BBBABB,42200
20190527001336,20190429,17,宮島,４日目,ip,0,,,,398489,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,42300
20190527001336,20190429,22,福岡,最終日,ip,0,,,,398289,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,42400
20190527001336,20190429,05,多摩川,４日目,ip,0,,,,398289,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,42500
20190527001336,20190429,21,芦屋,５日目,ip,0,,,,398089,11,,Bet{2F/13/100/4.9},12,1.6,1,0,100,N,0,AABABA,42600
20190527001336,20190429,17,宮島,４日目,ip,0,,,,398089,8,,Bet{2F/13/100/7.7},23,2.2,1,0,100,N,0,BAAABB,42700
20190527001336,20190429,14,鳴門,４日目,ip,0,,,,397989,6,,Bet{2F/12/100/7.3},35,6.7,4,0,100,N,0,BAABAB,42800
20190527001336,20190429,17,宮島,４日目,ip,0,,,,397889,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,42900
20190527001336,20190429,14,鳴門,４日目,ip,0,,,,397689,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,43000
20190527001336,20190429,06,浜名湖,最終日,ip,0,,,,398039,9,,Bet{2F/12/100/3.4},12,3.5,2,0,100,Y,350,BBABBA,43000
20190527001336,20190429,24,大村,４日目,ip,0,,,,397939,2,,Bet{2F/12/100/3.3},14,4.4,2,0,100,N,0,BBAABB,43100
20190527001336,20190429,07,蒲郡,５日目,ip,0,,,,397839,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,43200
20190527001336,20190429,24,大村,４日目,ip,0,,,,397539,3,,Bet{2F/13/100/7.6},15,20.0,6,0,100,N,0,BAABBB,43300
20190527001336,20190429,14,鳴門,４日目,ip,0,,,,397539,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,43400
20190527001336,20190429,22,福岡,最終日,ip,0,,,,397539,10,,Bet{2F/13/100/6.7},12,1.3,1,0,100,N,0,BAABBA,43500
20190527001336,20190429,12,住之江,最終日,ip,0,,,,397439,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,43600
20190527001336,20190429,24,大村,４日目,ip,0,,,,397339,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,43700
20190527001336,20190429,20,若松,初日,ip,0,,,,397239,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,43800
20190527002516,20190429,08,常滑,最終日,ip,0,,,,398358,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,9800
20190527002516,20190429,16,児島,５日目,ip,0,,,,398258,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,9900
20190527002516,20190429,22,福岡,最終日,ip,0,,,,398158,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,10000
20190527002516,20190429,17,宮島,４日目,ip,0,,,,398058,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,10100
20190527002516,20190429,14,鳴門,４日目,ip,0,,,,397958,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,10200
20190527002516,20190429,07,蒲郡,５日目,ip,0,,,,397858,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,10300
20190527002516,20190429,20,若松,初日,ip,0,,,,397758,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,10400
20190527003314,20190429,17,宮島,４日目,ip,0,,,,398579,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,41600
20190527003314,20190429,08,常滑,最終日,ip,0,,,,398479,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,41700
20190527003314,20190429,16,児島,５日目,ip,0,,,,398379,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,41800
20190527003314,20190429,16,児島,５日目,ip,0,,,,398279,5,,Bet{2F/13/100/6.2},24,13.7,4,0,100,N,0,AABABB,41900
20190527003314,20190429,13,尼崎,３日目,ip,0,,,,398319,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,41900
20190527003314,20190429,16,児島,５日目,ip,0,,,,398319,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,42000
20190527003314,20190429,06,浜名湖,最終日,ip,0,,,,398319,4,,Bet{2F/13/100/5.6},14,2.3,1,0,100,N,0,ABBBBB,42100
20190527003314,20190429,22,福岡,最終日,ip,0,,,,398689,3,,Bet{2F/13/100/5.3},13,3.7,1,0,100,Y,370,BBBABB,42100
20190527003314,20190429,08,常滑,最終日,ip,0,,,,398589,6,,Bet{2F/13/100/10.3},12,6.2,3,0,100,N,0,BBBABB,42200
20190527003314,20190429,17,宮島,４日目,ip,0,,,,398489,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,42300
20190527003314,20190429,22,福岡,最終日,ip,0,,,,398289,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,42400
20190527003314,20190429,05,多摩川,４日目,ip,0,,,,398289,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,42500
20190527003314,20190429,21,芦屋,５日目,ip,0,,,,398089,11,,Bet{2F/13/100/4.9},12,1.6,1,0,100,N,0,AABABA,42600
20190527003314,20190429,17,宮島,４日目,ip,0,,,,398089,8,,Bet{2F/13/100/7.7},23,2.2,1,0,100,N,0,BAAABB,42700
20190527003314,20190429,14,鳴門,４日目,ip,0,,,,397989,6,,Bet{2F/12/100/7.3},35,6.7,4,0,100,N,0,BAABAB,42800
20190527003314,20190429,17,宮島,４日目,ip,0,,,,397889,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,42900
20190527003314,20190429,14,鳴門,４日目,ip,0,,,,397689,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,43000
20190527003314,20190429,06,浜名湖,最終日,ip,0,,,,398039,9,,Bet{2F/12/100/3.4},12,3.5,2,0,100,Y,350,BBABBA,43000
20190527003314,20190429,24,大村,４日目,ip,0,,,,397939,2,,Bet{2F/12/100/3.3},14,4.4,2,0,100,N,0,BBAABB,43100
20190527003314,20190429,07,蒲郡,５日目,ip,0,,,,397839,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,43200
20190527003314,20190429,24,大村,４日目,ip,0,,,,397539,3,,Bet{2F/13/100/7.6},15,20.0,6,0,100,N,0,BAABBB,43300
20190527003314,20190429,14,鳴門,４日目,ip,0,,,,397539,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,43400
20190527003314,20190429,22,福岡,最終日,ip,0,,,,397539,10,,Bet{2F/13/100/6.7},12,1.3,1,0,100,N,0,BAABBA,43500
20190527003314,20190429,12,住之江,最終日,ip,0,,,,397439,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,43600
20190527003314,20190429,24,大村,４日目,ip,0,,,,397339,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,43700
20190527003314,20190429,20,若松,初日,ip,0,,,,397239,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,43800
20190527003936,20190429,08,常滑,最終日,ip,0,,,,398358,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,9800
20190527003936,20190429,16,児島,５日目,ip,0,,,,398258,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,9900
20190527003936,20190429,22,福岡,最終日,ip,0,,,,398158,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,10000
20190527003936,20190429,17,宮島,４日目,ip,0,,,,398058,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,10100
20190527003936,20190429,14,鳴門,４日目,ip,0,,,,397958,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,10200
20190527003936,20190429,07,蒲郡,５日目,ip,0,,,,397858,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,10300
20190527003936,20190429,20,若松,初日,ip,0,,,,397758,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,10400
20190527004343,20190429,17,宮島,４日目,ip,0,,,,399379,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,41000
20190527004343,20190429,08,常滑,最終日,ip,0,,,,399279,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,41100
20190527004343,20190429,16,児島,５日目,ip,0,,,,399179,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,41200
20190527004343,20190429,16,児島,５日目,ip,0,,,,399079,5,,Bet{2F/13/100/6.2},24,13.7,4,0,100,N,0,AABABB,41300
20190527004343,20190429,13,尼崎,３日目,ip,0,,,,399119,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,41300
20190527004343,20190429,16,児島,５日目,ip,0,,,,399119,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,41400
20190527004343,20190429,06,浜名湖,最終日,ip,0,,,,399119,4,,Bet{2F/13/100/5.6},14,2.3,1,0,100,N,0,ABBBBB,41500
20190527004343,20190429,22,福岡,最終日,ip,0,,,,399489,3,,Bet{2F/13/100/5.3},13,3.7,1,0,100,Y,370,BBBABB,41500
20190527004343,20190429,08,常滑,最終日,ip,0,,,,399389,6,,Bet{2F/13/100/10.3},12,6.2,3,0,100,N,0,BBBABB,41600
20190527004343,20190429,17,宮島,４日目,ip,0,,,,399289,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,41700
20190527004343,20190429,22,福岡,最終日,ip,0,,,,399089,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,41800
20190527004343,20190429,05,多摩川,４日目,ip,0,,,,399089,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,41900
20190527004343,20190429,21,芦屋,５日目,ip,0,,,,398889,11,,Bet{2F/13/100/4.9},12,1.6,1,0,100,N,0,AABABA,42000
20190527004343,20190429,17,宮島,４日目,ip,0,,,,398889,8,,Bet{2F/13/100/7.7},23,2.2,1,0,100,N,0,BAAABB,42100
20190527004343,20190429,14,鳴門,４日目,ip,0,,,,398789,6,,Bet{2F/12/100/7.3},35,6.7,4,0,100,N,0,BAABAB,42200
20190527004343,20190429,17,宮島,４日目,ip,0,,,,398689,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,42300
20190527004343,20190429,14,鳴門,４日目,ip,0,,,,398489,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,42400
20190527004343,20190429,06,浜名湖,最終日,ip,0,,,,398839,9,,Bet{2F/12/100/3.4},12,3.5,2,0,100,Y,350,BBABBA,42400
20190527004343,20190429,24,大村,４日目,ip,0,,,,398739,2,,Bet{2F/12/100/3.3},14,4.4,2,0,100,N,0,BBAABB,42500
20190527004343,20190429,07,蒲郡,５日目,ip,0,,,,398639,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,42600
20190527004343,20190429,24,大村,４日目,ip,0,,,,398339,3,,Bet{2F/13/100/7.6},15,20.0,6,0,100,N,0,BAABBB,42700
20190527004343,20190429,14,鳴門,４日目,ip,0,,,,398339,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,42800
20190527004343,20190429,22,福岡,最終日,ip,0,,,,398339,10,,Bet{2F/13/100/6.7},12,1.3,1,0,100,N,0,BAABBA,42900
20190527004343,20190429,12,住之江,最終日,ip,0,,,,398239,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,43000
20190527004343,20190429,24,大村,４日目,ip,0,,,,398139,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,43100
20190527004343,20190429,20,若松,初日,ip,0,,,,398039,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,43200
20190527004409,20190429,17,宮島,４日目,ip,0,,,,398579,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,41600
20190527004409,20190429,08,常滑,最終日,ip,0,,,,398479,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,41700
20190527004409,20190429,16,児島,５日目,ip,0,,,,398379,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,41800
20190527004409,20190429,16,児島,５日目,ip,0,,,,398279,5,,Bet{2F/13/100/6.2},24,13.7,4,0,100,N,0,AABABB,41900
20190527004409,20190429,13,尼崎,３日目,ip,0,,,,398319,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,41900
20190527004409,20190429,16,児島,５日目,ip,0,,,,398319,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,42000
20190527004409,20190429,06,浜名湖,最終日,ip,0,,,,398319,4,,Bet{2F/13/100/5.6},14,2.3,1,0,100,N,0,ABBBBB,42100
20190527004409,20190429,22,福岡,最終日,ip,0,,,,398689,3,,Bet{2F/13/100/5.3},13,3.7,1,0,100,Y,370,BBBABB,42100
20190527004409,20190429,08,常滑,最終日,ip,0,,,,398589,6,,Bet{2F/13/100/10.3},12,6.2,3,0,100,N,0,BBBABB,42200
20190527004409,20190429,17,宮島,４日目,ip,0,,,,398489,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,42300
20190527004409,20190429,22,福岡,最終日,ip,0,,,,398289,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,42400
20190527004409,20190429,05,多摩川,４日目,ip,0,,,,398289,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,42500
20190527004409,20190429,21,芦屋,５日目,ip,0,,,,398089,11,,Bet{2F/13/100/4.9},12,1.6,1,0,100,N,0,AABABA,42600
20190527004409,20190429,17,宮島,４日目,ip,0,,,,398089,8,,Bet{2F/13/100/7.7},23,2.2,1,0,100,N,0,BAAABB,42700
20190527004409,20190429,14,鳴門,４日目,ip,0,,,,397989,6,,Bet{2F/12/100/7.3},35,6.7,4,0,100,N,0,BAABAB,42800
20190527004409,20190429,17,宮島,４日目,ip,0,,,,397889,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,42900
20190527004409,20190429,14,鳴門,４日目,ip,0,,,,397689,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,43000
20190527004409,20190429,06,浜名湖,最終日,ip,0,,,,398039,9,,Bet{2F/12/100/3.4},12,3.5,2,0,100,Y,350,BBABBA,43000
20190527004409,20190429,24,大村,４日目,ip,0,,,,397939,2,,Bet{2F/12/100/3.3},14,4.4,2,0,100,N,0,BBAABB,43100
20190527004409,20190429,07,蒲郡,５日目,ip,0,,,,397839,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,43200
20190527004409,20190429,24,大村,４日目,ip,0,,,,397539,3,,Bet{2F/13/100/7.6},15,20.0,6,0,100,N,0,BAABBB,43300
20190527004409,20190429,14,鳴門,４日目,ip,0,,,,397539,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,43400
20190527004409,20190429,22,福岡,最終日,ip,0,,,,397539,10,,Bet{2F/13/100/6.7},12,1.3,1,0,100,N,0,BAABBA,43500
20190527004409,20190429,12,住之江,最終日,ip,0,,,,397439,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,43600
20190527004409,20190429,24,大村,４日目,ip,0,,,,397339,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,43700
20190527004409,20190429,20,若松,初日,ip,0,,,,397239,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,43800
20190527005413,20190429,17,宮島,４日目,ip,0,,,,398840,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,32900
20190527005413,20190429,08,常滑,最終日,ip,0,,,,398740,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,33000
20190527005413,20190429,16,児島,５日目,ip,0,,,,398640,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,33100
20190527005413,20190429,13,尼崎,３日目,ip,0,,,,398880,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,33100
20190527005413,20190429,16,児島,５日目,ip,0,,,,398880,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,33200
20190527005413,20190429,17,宮島,４日目,ip,0,,,,398780,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,33300
20190527005413,20190429,22,福岡,最終日,ip,0,,,,398580,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,33400
20190527005413,20190429,05,多摩川,４日目,ip,0,,,,398580,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,33500
20190527005413,20190429,14,鳴門,４日目,ip,0,,,,398480,6,,Bet{2F/12/100/7.3},35,6.7,4,0,100,N,0,BAABAB,33600
20190527005413,20190429,17,宮島,４日目,ip,0,,,,398380,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,33700
20190527005413,20190429,14,鳴門,４日目,ip,0,,,,398180,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,33800
20190527005413,20190429,06,浜名湖,最終日,ip,0,,,,398530,9,,Bet{2F/12/100/3.4},12,3.5,2,0,100,Y,350,BBABBA,33800
20190527005413,20190429,24,大村,４日目,ip,0,,,,398430,2,,Bet{2F/12/100/3.3},14,4.4,2,0,100,N,0,BBAABB,33900
20190527005413,20190429,07,蒲郡,５日目,ip,0,,,,398330,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,34000
20190527005413,20190429,14,鳴門,４日目,ip,0,,,,398230,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,34100
20190527005413,20190429,12,住之江,最終日,ip,0,,,,398130,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,34200
20190527005413,20190429,24,大村,４日目,ip,0,,,,398030,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,34300
20190527005413,20190429,20,若松,初日,ip,0,,,,397930,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,34400
20190527005451,20190429,17,宮島,４日目,ip,0,,,,398840,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,32900
20190527005451,20190429,08,常滑,最終日,ip,0,,,,398740,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,33000
20190527005451,20190429,16,児島,５日目,ip,0,,,,398640,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,33100
20190527005451,20190429,13,尼崎,３日目,ip,0,,,,398880,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,33100
20190527005451,20190429,16,児島,５日目,ip,0,,,,398880,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,33200
20190527005451,20190429,17,宮島,４日目,ip,0,,,,398780,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,33300
20190527005451,20190429,22,福岡,最終日,ip,0,,,,398580,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,33400
20190527005451,20190429,05,多摩川,４日目,ip,0,,,,398580,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,33500
20190527005451,20190429,14,鳴門,４日目,ip,0,,,,398480,6,,Bet{2F/12/100/7.3},35,6.7,4,0,100,N,0,BAABAB,33600
20190527005451,20190429,17,宮島,４日目,ip,0,,,,398380,9,,Bet{2F/12/100/6.1},14,1.5,1,0,100,N,0,ABBABB,33700
20190527005451,20190429,14,鳴門,４日目,ip,0,,,,398180,8,,Bet{2F/12/100/3.5},13,4.9,3,0,100,N,0,BAABBB,33800
20190527005451,20190429,06,浜名湖,最終日,ip,0,,,,398530,9,,Bet{2F/12/100/3.4},12,3.5,2,0,100,Y,350,BBABBA,33800
20190527005451,20190429,24,大村,４日目,ip,0,,,,398430,2,,Bet{2F/12/100/3.3},14,4.4,2,0,100,N,0,BBAABB,33900
20190527005451,20190429,07,蒲郡,５日目,ip,0,,,,398330,3,,Bet{2F/12/100/8.5},56,13.9,8,0,100,N,0,BABBAA,34000
20190527005451,20190429,14,鳴門,４日目,ip,0,,,,398230,10,,Bet{2F/12/100/6.7},24,1.9,1,0,100,N,0,BAAABB,34100
20190527005451,20190429,12,住之江,最終日,ip,0,,,,398130,6,,Bet{2F/12/100/8.2},13,2.4,1,0,100,N,0,ABBABB,34200
20190527005451,20190429,24,大村,４日目,ip,0,,,,398030,7,,Bet{2F/12/100/7.3},14,1.4,1,0,100,N,0,AABABB,34300
20190527005451,20190429,20,若松,初日,ip,0,,,,397930,9,,Bet{2F/12/100/9.7},46,3.3,1,0,100,N,0,ABBABA,34400
20190527005638,20190429,17,宮島,４日目,ip,0,,,,398840,2,,Bet{2F/12/100/2.9},12,3.5,1,0,100,Y,350,BBBBBB,32900
20190527005639,20190429,08,常滑,最終日,ip,0,,,,398740,2,,Bet{2F/12/100/5.8},13,5.3,2,0,100,N,0,BBBBAB,33000
20190527005639,20190429,16,児島,５日目,ip,0,,,,398640,4,,Bet{2F/12/100/3.2},13,2.1,1,0,100,N,0,BAABBA,33100
20190527005639,20190429,13,尼崎,３日目,ip,0,,,,398880,6,,Bet{2F/12/100/5.2},12,4.4,2,0,100,Y,440,ABBABB,33100
20190527005639,20190429,16,児島,５日目,ip,0,,,,398880,6,,Bet{2F/12/100/3.8},13,1.8,1,0,100,N,0,AAABBB,33200
20190527005639,20190429,17,宮島,４日目,ip,0,,,,398780,7,,Bet{2F/12/100/4.4},13,5.3,4,0,100,N,0,BABABA,33300
20190527005639,20190429,22,福岡,最終日,ip,0,,,,398580,5,,Bet{2F/12/100/5.8},16,7.1,4,0,100,N,0,BBABBB,33400
20190527005639,20190429,05,多摩川,４日目,ip,0,,,,398580,7,,Bet{2F/12/100/3.1},16,15.2,7,0,100,N,0,BABABA,33500
