20190912002735,20190817,stat_2T.properties,17,7,394605,394605
20190912002825,20190817,stat_2T.properties,17,7,394605,394605
20190912002924,20190817,stat_2T.properties,17,29,380289,380289
20190912003130,20190817,stat_2T.properties,17,7,394605,394605
20190912003705,20190817,stat_2T.properties,17,29,380289,380289
20190912004036,20190817,stat_2T.properties,17,5,396147,396147
20190912004118,20190817,stat_2T.properties,17,4,395408,395408
20190912004152,20190817,stat_2T.properties,17,0,398310,398310
20190912004214,20190817,stat_2T.properties,17,2,398458,398458
20190912004314,20190817,stat_2T.properties,17,7,394676,394676
20190912004603,20190817,stat_2T.properties,17,22,385613,385613
20190912004903,20190817,stat_2T.properties,17,1,398870,398870
20190912225826,20190817,stat_2T.properties,17,5,396327,396327
20190912230004,20190817,stat_2T.properties,17,29,380289,380289
20190912234654,20190817,stat_2T.properties,17,0,400000,400000
20190912234824,20190817,stat_2T.properties,17,0,400000,400000
20190912235218,20190817,stat_2T.properties,17,29,379950,379950
20190912235816,20190817,stat_2T.properties,17,7,394306,394306
20190912235858,20190817,stat_2T.properties,17,7,394676,394676
20190912235925,20190817,stat_2T.properties,17,7,394676,394676
20190912235945,20190817,stat_2T.properties,17,7,394676,394676
20190913000007,20190817,stat_2T.properties,17,4,394910,394910
20190913000037,20190817,stat_2T.properties,17,1,399536,399536
20190913000105,20190817,stat_2T.properties,17,0,399767,399767
20190913000125,20190817,stat_2T.properties,17,0,399408,399408
20190913000205,20190817,stat_2T.properties,17,19,385857,385857
20190913000231,20190817,stat_2T.properties,17,15,387647,387647
20190913001011,20190817,stat_2T.properties,17,3,397627,397627
20190913001302,20190817,stat_2T.properties,17,2,398780,398780
20190913001559,20190817,stat_2T.properties,17,2,397730,397730
20190913001711,20190817,stat_2T.properties,17,11,400856,400856
20190913001813,20190817,stat_2T.properties,17,8,395779,395779
20190913002308,20190817,stat_2T.properties,17,1,399870,399870
20190913002827,20190817,stat_2T.properties,17,8,396329,396329
20190913002848,20190817,stat_2T.properties,17,1,401430,401430
20190913003343,20190817,stat_2T.properties,17,4,395508,395508
20190913003442,20190817,stat_2T.properties,17,3,396728,396728
20190913003503,20190817,stat_2T.properties,17,21,391492,391492
20190913003602,20190817,stat_2T.properties,17,18,392575,392575
20190913003619,20190817,stat_2T.properties,17,11,398289,398289
20190913003646,20190817,stat_2T.properties,17,13,398227,398227
20190913003710,20190817,stat_2T.properties,17,9,403729,403729
20190913003725,20190817,stat_2T.properties,17,9,398700,398700
20190913003744,20190817,stat_2T.properties,17,7,400770,400770
20190913003821,20190817,stat_2T.properties,17,5,398530,398530
20190913003845,20190817,stat_2T.properties,17,0,400000,400000
20190913003901,20190817,stat_2T.properties,17,2,397340,397340
20190913003926,20190817,stat_2T.properties,17,17,392887,392887
20190913003940,20190817,stat_2T.properties,17,11,402939,402939
20190913003956,20190817,stat_2T.properties,17,10,398780,398780
20190913004052,20190817,stat_2T.properties,17,4,400540,400540
20190913004107,20190817,stat_2T.properties,17,2,401940,401940
20190913004124,20190817,stat_2T.properties,17,4,395210,395210
20190913004141,20190817,stat_2T.properties,17,4,398840,398840
20190913004239,20190817,stat_2T.properties,17,0,400000,400000
20190913004258,20190817,stat_2T.properties,17,2,397340,397340
20190913005311,20190817,stat_2T.properties,17,0,394678,394678
20190913005404,20190817,stat_2T.properties,17,1,393799,393799
20190913005431,20190817,stat_2T.properties,17,0,394339,394339
20190913005635,20190817,stat_2T.properties,17,24,376760,376760
20190913005658,20190817,stat_2T.properties,17,20,385237,385237
20190913005716,20190817,stat_2T.properties,17,15,392021,392021
20190913005738,20190817,stat_2T.properties,17,12,391924,391924
20190913005758,20190817,stat_2T.properties,17,10,395539,395539
20190913005830,20190817,stat_2T.properties,17,15,394021,394021
20190913005852,20190817,stat_2T.properties,17,10,397539,397539
20190913005913,20190817,stat_2T.properties,17,6,400569,400569
20190913005936,20190817,stat_2T.properties,17,6,398569,398569
20190913010008,20190817,stat_2T.properties,17,4,391523,391523
20190913010027,20190817,stat_2T.properties,17,12,384836,384836
20190913010213,20190817,stat_2T.properties,17,8,388568,388568
20190913010232,20190817,stat_2T.properties,17,4,396808,396808
20190913010252,20190817,stat_2T.properties,17,4,396808,396808
20190913010307,20190817,stat_2T.properties,17,0,400000,400000
20190913010337,20190817,stat_2T.properties,17,7,394328,394328
20190913010350,20190817,stat_2T.properties,17,3,397520,397520
20190913010411,20190817,stat_2T.properties,17,4,396808,396808
20190913010433,20190817,stat_2T.properties,17,4,396178,396178
20190913010451,20190817,stat_2T.properties,17,3,395529,395529
20190913010506,20190817,stat_2T.properties,17,5,393999,393999
20190913010528,20190817,stat_2T.properties,17,16,380435,380435
20190913010542,20190817,stat_2T.properties,17,3,395469,395469
20190913010608,20190817,stat_2T.properties,17,0,400139,400139
20190913010626,20190817,stat_2T.properties,17,4,403668,403668
20190913010642,20190817,stat_2T.properties,17,14,396177,396177
20190913010654,20190817,stat_2T.properties,17,7,403287,403287
20190913010711,20190817,stat_2T.properties,17,2,394940,394940
20190913010732,20190817,stat_2T.properties,17,22,380406,380406
20190913010840,20190817,stat_2T.properties,17,16,389897,389897
20190913010855,20190817,stat_2T.properties,17,5,397999,397999
20190913010908,20190817,stat_2T.properties,17,4,398139,398139
20190913010924,20190817,stat_2T.properties,17,0,398380,398380
20190913010944,20190817,stat_2T.properties,17,5,398770,398770
20190913011000,20190817,stat_2T.properties,17,10,395949,395949
20190913011018,20190817,stat_2T.properties,17,5,401219,401219
20190913011037,20190817,stat_2T.properties,17,7,397839,397839
20190913011053,20190817,stat_2T.properties,17,10,395949,395949
20190913011116,20190817,stat_2T.properties,17,11,395289,395289
20190913011133,20190817,stat_2T.properties,17,0,398780,398780
20190913011254,20190817,stat_2T.properties,17,26,384992,384992
20190913011332,20190817,stat_2T.properties,17,21,388665,388665
20190913011350,20190817,stat_2T.properties,17,16,393488,393488
20190913011404,20190817,stat_2T.properties,17,12,399979,399979
20190913011431,20190817,stat_2T.properties,17,12,401364,401364
20190913011504,20190817,stat_2T.properties,17,11,400245,400245
20190913011525,20190817,stat_2T.properties,17,10,400989,400989
20190913011549,20190817,stat_2T.properties,17,6,403249,403249
20190913011617,20190817,stat_2T.properties,17,2,403060,403060
20190913011650,20190817,stat_2T.properties,17,10,389729,389729
20190913011715,20190817,stat_2T.properties,17,9,395759,395759
20190913011850,20190817,stat_2T.properties,17,9,395759,395759
20190913011915,20190817,stat_2T.properties,17,9,395759,395759
20190913011934,20190817,stat_2T.properties,17,15,391941,391941
20190913011954,20190817,stat_2T.properties,17,25,367475,367475
20190913012015,20190817,stat_2T.properties,17,9,395759,395759
20190913012039,20190817,stat_2T.properties,17,10,390499,390499
20190913012105,20190817,stat_2T.properties,17,11,389755,389755
20190913012213,20190817,stat_2T.properties,17,22,363939,363939
20190913012257,20190817,stat_2T.properties,17,52,289816,289816
20190913012345,20190817,stat_2T.properties,17,10,374023,374023
20190913012425,20190817,stat_2T.properties,17,6,384378,384378
20190913012450,20190817,stat_2T.properties,17,3,397031,397031
20190913012519,20190817,stat_2T.properties,17,3,397031,397031
20190913012926,20190817,stat_2T.properties,17,1,396337,396337
20190913012951,20190817,stat_2T.properties,17,17,379745,379745
20190913013116,20190817,stat_2T.properties,17,5,398720,398720
20190913013146,20190817,stat_2T.properties,17,5,398732,398732
20190913013207,20190817,stat_2T.properties,17,5,403716,403716
20190913013227,20190817,stat_2T.properties,17,5,406058,406058
20190913013355,20190817,stat_2T.properties,17,1,396409,396409
20190913013413,20190817,stat_2T.properties,17,1,395708,395708
20190913013431,20190817,stat_2T.properties,17,1,402550,402550
20190913013449,20190817,stat_2T.properties,17,1,404420,404420
20190913013543,20190817,stat_2T.properties,17,1,395149,395149
20190913013604,20190817,stat_2T.properties,17,1,402680,402680
20190913013710,20190817,stat_2T.properties,17,0,394879,394879
20190913013730,20190817,stat_2T.properties,17,0,394879,394879
