20190527001217,20190525,01,桐生,５日目,ip,0,,,,397687,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,22100
20190527002802,20190525,01,桐生,５日目,ip,0,,,,397687,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,22100
20190527003111,20190525,01,桐生,５日目,ip,0,,,,397557,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17000
20190527003220,20190525,01,桐生,５日目,ip,0,,,,397557,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17000
20190527004530,20190525,01,桐生,５日目,ip,0,,,,397557,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17000
20190530003220,20190525,01,桐生,５日目,ip,0,,,,397687,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,22100
20190530003243,20190525,01,桐生,５日目,ip,0,,,,397787,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,22000
20190530003329,20190525,01,桐生,５日目,ip,0,,,,397557,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17000
20190530003412,20190525,01,桐生,５日目,ip,0,,,,397557,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17000
20190530003508,20190525,01,桐生,５日目,ip,0,,,,398930,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,5000
20190530003520,20190525,01,桐生,５日目,ip,0,,,,397557,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17000
20190530003549,20190525,06,浜名湖,３日目,ip,0,,,,397450,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,13700
20190530003602,20190525,05,多摩川,２日目,ip,0,,,,402590,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,30100
20190530003602,20190525,06,浜名湖,３日目,ip,0,,,,403220,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,30100
20190530003602,20190525,01,桐生,５日目,ip,0,,,,403120,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,30200
20190530003602,20190525,01,桐生,５日目,ip,0,,,,403510,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,30200
20190530003602,20190525,20,若松,初日,ip,0,,,,403410,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,30300
20190530003617,20190525,05,多摩川,２日目,ip,0,,,,408870,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,35100
20190530003617,20190525,06,浜名湖,３日目,ip,0,,,,409500,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,35100
20190530003617,20190525,01,桐生,５日目,ip,0,,,,409400,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,35200
20190530003617,20190525,01,桐生,５日目,ip,0,,,,409790,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,35200
20190530003617,20190525,20,若松,初日,ip,0,,,,409690,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,35300
20190530003634,20190525,21,芦屋,初日,ip,0,,,,412600,2,,Bet{3T/123/100/34.7},421,33.8,13,0,100,N,0,ABBABB,41200
20190530003634,20190525,10,三国,４日目,ip,0,,,,412500,8,,Bet{3T/123/100/24.2},124,56.2,24,0,100,N,0,BAABAB,41300
20190530003634,20190525,05,多摩川,２日目,ip,0,,,,412400,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,41400
20190530003634,20190525,06,浜名湖,３日目,ip,0,,,,413030,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,41400
20190530003634,20190525,01,桐生,５日目,ip,0,,,,412930,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,41500
20190530003634,20190525,01,桐生,５日目,ip,0,,,,413320,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,41500
20190530003634,20190525,20,若松,初日,ip,0,,,,413220,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,41600
20190530003654,20190525,21,芦屋,初日,ip,0,,,,412540,2,,Bet{3T/123/100/34.7},421,33.8,13,0,100,N,0,ABBABB,52800
20190530003654,20190525,10,三国,４日目,ip,0,,,,412440,8,,Bet{3T/123/100/24.2},124,56.2,24,0,100,N,0,BAABAB,52900
20190530003654,20190525,05,多摩川,２日目,ip,0,,,,412340,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,53000
20190530003654,20190525,06,浜名湖,３日目,ip,0,,,,412870,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,53000
20190530003654,20190525,05,多摩川,２日目,ip,0,,,,412870,10,,Bet{3T/123/100/14.1},153,10.8,2,0,100,N,0,ABABAA,53100
20190530003654,20190525,01,桐生,５日目,ip,0,,,,412770,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,53200
20190530003654,20190525,07,蒲郡,２日目,G3,0,,,,412670,9,,Bet{3T/123/100/12.8},125,48.8,16,0,100,N,0,AAABBA,53300
20190530003654,20190525,01,桐生,５日目,ip,0,,,,413060,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,53300
20190530003654,20190525,07,蒲郡,２日目,G3,0,,,,412960,10,,Bet{3T/123/100/8.1},134,18.3,7,0,100,N,0,AAABAB,53400
20190530003654,20190525,20,若松,初日,ip,0,,,,412860,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,53500
20190530003710,20190525,21,芦屋,初日,ip,0,,,,407266,2,,Bet{3T/123/100/34.7},421,33.8,13,0,100,N,0,ABBABB,80700
20190530003710,20190525,10,三国,４日目,ip,0,,,,407166,8,,Bet{3T/123/100/24.2},124,56.2,24,0,100,N,0,BAABAB,80800
20190530003710,20190525,05,多摩川,２日目,ip,0,,,,407066,9,,Bet{3T/123/100/27.0},341,19.8,7,0,100,N,0,ABAABA,80900
20190530003710,20190525,15,丸亀,２日目,ip,0,,,,406966,1,,Bet{3T/123/100/19.5},142,17.1,5,0,100,N,0,ABBBBB,81000
20190530003710,20190525,06,浜名湖,３日目,ip,0,,,,407496,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,81000
20190530003710,20190525,05,多摩川,２日目,ip,0,,,,407496,10,,Bet{3T/123/100/14.1},153,10.8,2,0,100,N,0,ABABAA,81100
20190530003710,20190525,06,浜名湖,３日目,ip,0,,,,409336,11,,Bet{3T/123/100/19.7},123,19.4,7,0,100,Y,1940,AABBAA,81100
20190530003710,20190525,01,桐生,５日目,ip,0,,,,409236,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,81200
20190530003710,20190525,15,丸亀,２日目,ip,0,,,,409136,8,,Bet{3T/123/100/12.7},125,16.2,7,0,100,N,0,AABABB,81300
20190530003710,20190525,20,若松,初日,ip,0,,,,408936,8,,Bet{3T/123/100/3.5},134,19.4,6,0,100,N,0,AAABBB,81400
20190530003710,20190525,07,蒲郡,２日目,G3,0,,,,408836,9,,Bet{3T/123/100/12.8},125,48.8,16,0,100,N,0,AAABBA,81500
20190530003710,20190525,15,丸亀,２日目,ip,0,,,,408736,9,,Bet{3T/123/100/15.5},164,13.5,4,0,100,N,0,AABBBA,81600
20190530003710,20190525,01,桐生,５日目,ip,0,,,,409226,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,81600
20190530003710,20190525,07,蒲郡,２日目,G3,0,,,,409126,10,,Bet{3T/123/100/8.1},134,18.3,7,0,100,N,0,AAABAB,81700
20190530003710,20190525,20,若松,初日,ip,0,,,,409026,10,,Bet{3T/123/100/8.8},125,7.8,3,0,100,N,0,AABBAA,81800
20190530003710,20190525,20,若松,初日,ip,0,,,,408926,11,,Bet{3T/123/100/11.4},256,621.5,73,0,100,N,0,ABABAA,81900
20190530003811,20190525,06,浜名湖,３日目,ip,0,,,,400089,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,10200
20190530003811,20190525,20,若松,初日,ip,0,,,,399989,8,,Bet{3T/123/100/3.5},134,19.4,6,0,100,N,0,AAABBB,10300
20190530003822,20190525,06,浜名湖,３日目,ip,0,,,,393546,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,38400
20190530003822,20190525,01,桐生,５日目,ip,0,,,,393446,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,38500
20190530003822,20190525,15,丸亀,２日目,ip,0,,,,393346,8,,Bet{3T/123/100/12.7},125,16.2,7,0,100,N,0,AABABB,38600
20190530003822,20190525,20,若松,初日,ip,0,,,,393146,8,,Bet{3T/123/100/3.5},134,19.4,6,0,100,N,0,AAABBB,38700
20190530003822,20190525,07,蒲郡,２日目,G3,0,,,,393046,9,,Bet{3T/123/100/12.8},125,48.8,16,0,100,N,0,AAABBA,38800
20190530003822,20190525,15,丸亀,２日目,ip,0,,,,392946,9,,Bet{3T/123/100/15.5},164,13.5,4,0,100,N,0,AABBBA,38900
20190530003822,20190525,01,桐生,５日目,ip,0,,,,393436,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,38900
20190530003822,20190525,07,蒲郡,２日目,G3,0,,,,393336,10,,Bet{3T/123/100/8.1},134,18.3,7,0,100,N,0,AAABAB,39000
20190530003919,20190525,06,浜名湖,３日目,ip,0,,,,397640,9,,Bet{3T/123/100/8.7},123,7.3,1,0,100,Y,730,AAABAB,17000
20190530003919,20190525,01,桐生,５日目,ip,0,,,,397540,5,,Bet{3T/123/100/36.4},162,7.7,1,0,100,N,0,AABBAA,17100
20190530003919,20190525,01,桐生,５日目,ip,0,,,,397930,9,,Bet{3T/123/100/5.5},123,4.9,1,0,100,Y,490,AABAAB,17100
