20190527001216,20190517,10,三国,５日目,ip,0,,,,396737,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,18700
20190527001216,20190517,02,戸田,２日目,ip,0,,,,396637,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,18800
20190527001216,20190517,07,蒲郡,２日目,ip,0,,,,396537,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,18900
20190527002802,20190517,10,三国,５日目,ip,0,,,,396737,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,18700
20190527002802,20190517,02,戸田,２日目,ip,0,,,,396637,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,18800
20190527002802,20190517,07,蒲郡,２日目,ip,0,,,,396537,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,18900
20190527003110,20190517,10,三国,５日目,ip,0,,,,395907,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,14300
20190527003110,20190517,02,戸田,２日目,ip,0,,,,395807,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,14400
20190527003220,20190517,10,三国,５日目,ip,0,,,,395907,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,14300
20190527003220,20190517,02,戸田,２日目,ip,0,,,,395807,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,14400
20190527004530,20190517,10,三国,５日目,ip,0,,,,395907,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,14300
20190527004530,20190517,02,戸田,２日目,ip,0,,,,395807,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,14400
20190530003220,20190517,10,三国,５日目,ip,0,,,,396737,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,18700
20190530003220,20190517,02,戸田,２日目,ip,0,,,,396637,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,18800
20190530003220,20190517,07,蒲郡,２日目,ip,0,,,,396537,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,18900
20190530003242,20190517,10,三国,５日目,ip,0,,,,396837,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,18600
20190530003242,20190517,02,戸田,２日目,ip,0,,,,396737,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,18700
20190530003242,20190517,07,蒲郡,２日目,ip,0,,,,396637,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,18800
20190530003328,20190517,10,三国,５日目,ip,0,,,,395907,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,14300
20190530003328,20190517,02,戸田,２日目,ip,0,,,,395807,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,14400
20190530003339,20190517,07,蒲郡,２日目,ip,0,,,,400730,2,,Bet{3T/124/100/8.7},415,23.5,8,0,100,N,0,BBBBBB,4600
20190530003411,20190517,10,三国,５日目,ip,0,,,,395907,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,14300
20190530003411,20190517,02,戸田,２日目,ip,0,,,,395807,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,14400
20190530003508,20190517,10,三国,５日目,ip,0,,,,398940,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,4200
20190530003520,20190517,10,三国,５日目,ip,0,,,,395907,3,,Bet{3T/123/100/6.1},143,35.1,14,0,100,N,0,ABABBB,14300
20190530003520,20190517,02,戸田,２日目,ip,0,,,,395807,7,,Bet{3T/123/100/5.0},132,6.6,2,0,100,N,0,ABBBBB,14400
20190530003548,20190517,02,戸田,２日目,ip,0,,,,395620,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,12200
20190530003548,20190517,06,浜名湖,２日目,ip,0,,,,395520,8,,Bet{3T/123/100/57.4},142,7.9,1,0,100,N,0,AABABA,12300
20190530003548,20190517,20,若松,２日目,ip,0,,,,395420,4,,Bet{3T/123/100/86.0},415,34.1,8,0,100,N,0,BBBAAA,12400
20190530003602,20190517,02,戸田,２日目,ip,0,,,,403190,4,,Bet{3T/123/100/17.8},154,96.0,40,0,100,N,0,BAAAAB,26300
