20190527001258,20190504,stat_2T.properties,20,18,409656,409656
20190527002000,20190504,stat_2T.properties,20,18,409656,409656
20190527002502,20190504,stat_2T.properties,20,3,403069,403069
20190527003353,20190504,stat_2T.properties,20,18,409656,409656
20190527003911,20190504,stat_2T.properties,20,3,403069,403069
20190527004454,20190504,stat_2T.properties,20,17,410956,410956
20190527005030,20190504,stat_2T.properties,20,3,403069,403069
20190527005051,20190504,stat_2T.properties,20,17,410956,410956
20190527005111,20190504,stat_2T.properties,20,18,409656,409656
20190527005351,20190504,stat_2T.properties,20,15,412976,412976
20190527005509,20190504,stat_2T.properties,20,15,413876,413876
20190527005605,20190504,stat_2T.properties,20,12,410178,410178
20190527005621,20190504,stat_2T.properties,20,3,403169,403169
20190527010129,20190504,stat_2T.properties,20,3,403169,403169
20190527010150,20190504,stat_2T.properties,20,12,410178,410178
20190527010444,20190504,stat_2T.properties,20,29,407495,407495
20190527010636,20190504,stat_2T.properties,20,8,404028,404028
20190527010707,20190504,stat_2T.properties,20,60,387414,387414
20190527010724,20190504,stat_2T.properties,20,1,399970,399970
20190527010734,20190504,stat_2T.properties,20,8,404028,404028
20190527010744,20190504,stat_2T.properties,20,8,404028,404028
20190529234521,20190504,stat_2T.properties,20,0,400000,400000
20190529235042,20190504,stat_2T.properties,20,18,409656,409656
20190529235220,20190504,stat_2T.properties,20,3,403069,403069
20190529235556,20190504,stat_2T.properties,20,3,402798,402798
20190529235610,20190504,stat_2T.properties,20,12,410178,410178
20190529235626,20190504,stat_2T.properties,20,0,400000,400000
20190529235642,20190504,stat_2T.properties,20,3,396680,396680
20190529235720,20190504,stat_2T.properties,20,29,407495,407495
20190529235736,20190504,stat_2T.properties,20,12,410178,410178
20190529235931,20190504,stat_2T.properties,20,2,400400,400400
20190529235943,20190504,stat_2T.properties,20,0,400950,400950
20190529235955,20190504,stat_2T.properties,20,7,406379,406379
20190530000015,20190504,stat_2T.properties,20,12,403509,403509
20190530000046,20190504,stat_2T.properties,20,7,411598,411598
