20190530001049,20190519,stat_2T.properties,12,8,408278,408278
20190530001102,20190519,stat_2T.properties,12,11,406267,406267
20190530001117,20190519,stat_2T.properties,12,3,412659,412659
20190530001145,20190519,stat_2T.properties,12,0,399700,399700
20190530001243,20190519,stat_2T.properties,12,2,399508,399508
20190530001319,20190519,stat_2T.properties,12,2,399508,399508
20190530001415,20190519,stat_2T.properties,12,2,400608,400608
20190530001438,20190519,stat_2T.properties,12,2,399508,399508
20190530001455,20190519,stat_2T.properties,12,13,403857,403857
20190530001508,20190519,stat_2T.properties,12,2,397239,397239
20190530001748,20190519,stat_2T.properties,12,0,401920,401920
20190530001808,20190519,stat_2T.properties,12,1,401558,401558
20190530001832,20190519,stat_2T.properties,12,2,400618,400618
20190530001902,20190519,stat_2T.properties,12,2,400608,400608
20190530001927,20190519,stat_2T.properties,12,2,396959,396959
20190530001940,20190519,stat_2T.properties,12,2,397239,397239
20190603235135,20190519,stat_2T.properties,12,2,397239,397239
20190603235448,20190519,stat_2T.properties,12,17,400604,400604
20190913005308,20190519,stat_2T.properties,12,0,395998,395998
20190913005402,20190519,stat_2T.properties,12,0,396139,396139
20190913005429,20190519,stat_2T.properties,12,0,395899,395899
20190913005632,20190519,stat_2T.properties,12,12,399176,399176
20190913005654,20190519,stat_2T.properties,12,11,402261,402261
20190913005713,20190519,stat_2T.properties,12,9,401404,401404
20190913005735,20190519,stat_2T.properties,12,9,399046,399046
20190913005755,20190519,stat_2T.properties,12,4,400020,400020
20190913005827,20190519,stat_2T.properties,12,9,402504,402504
20190913005849,20190519,stat_2T.properties,12,4,401120,401120
20190913005910,20190519,stat_2T.properties,12,2,403020,403020
20190913005933,20190519,stat_2T.properties,12,2,401920,401920
20190913010005,20190519,stat_2T.properties,12,1,396915,396915
20190913010024,20190519,stat_2T.properties,12,3,400130,400130
20190913011428,20190519,stat_2T.properties,12,11,403866,403866
20190913011501,20190519,stat_2T.properties,12,7,401637,401637
20190913011522,20190519,stat_2T.properties,12,4,401800,401800
20190913011546,20190519,stat_2T.properties,12,2,404130,404130
20190913011614,20190519,stat_2T.properties,12,0,399930,399930
20190913011648,20190519,stat_2T.properties,12,4,394420,394420
20190913011713,20190519,stat_2T.properties,12,4,399320,399320
20190913011847,20190519,stat_2T.properties,12,4,399320,399320
20190913011912,20190519,stat_2T.properties,12,4,399320,399320
20190913011931,20190519,stat_2T.properties,12,12,400774,400774
20190913011951,20190519,stat_2T.properties,12,16,388994,388994
20190913012012,20190519,stat_2T.properties,12,4,399320,399320
20190913012036,20190519,stat_2T.properties,12,4,396090,396090
20190913012102,20190519,stat_2T.properties,12,7,395927,395927
20190913012210,20190519,stat_2T.properties,12,14,376679,376679
20190913012254,20190519,stat_2T.properties,12,32,338796,338796
20190913012321,20190519,stat_2T.properties,12,32,335738,335738
20190913012342,20190519,stat_2T.properties,12,2,384269,384269
20190913012406,20190519,stat_2T.properties,12,4,377352,377352
20190913012422,20190519,stat_2T.properties,12,2,393083,393083
20190913012447,20190519,stat_2T.properties,12,1,401944,401944
20190913012516,20190519,stat_2T.properties,12,1,401944,401944
20190913012923,20190519,stat_2T.properties,12,0,399358,399358
20190913012948,20190519,stat_2T.properties,12,6,398090,398090
20190913013113,20190519,stat_2T.properties,12,4,402923,402923
20190913013143,20190519,stat_2T.properties,12,4,402274,402274
20190913013204,20190519,stat_2T.properties,12,4,406457,406457
20190913013224,20190519,stat_2T.properties,12,3,407538,407538
20190913013352,20190519,stat_2T.properties,12,3,399239,399239
20190913013410,20190519,stat_2T.properties,12,3,399268,399268
20190913013428,20190519,stat_2T.properties,12,3,403310,403310
20190913013447,20190519,stat_2T.properties,12,2,403630,403630
20190913013540,20190519,stat_2T.properties,12,3,398679,398679
20190913013602,20190519,stat_2T.properties,12,3,404130,404130
20190913013707,20190519,stat_2T.properties,12,0,399079,399079
20190913013728,20190519,stat_2T.properties,12,0,399079,399079
