20190527001339,20190521,18,徳山,３日目,ip,0,,,,391715,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,78400
20190527001339,20190521,17,宮島,３日目,ip,0,,,,391615,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,78500
20190527001339,20190521,04,平和島,４日目,ip,0,,,,391515,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,78600
20190527001339,20190521,17,宮島,３日目,ip,0,,,,391415,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,78700
20190527001339,20190521,24,大村,初日,ip,0,,,,391835,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,78700
20190527001339,20190521,19,下関,４日目,G3,0,,,,391735,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,78800
20190527001339,20190521,24,大村,初日,ip,0,,,,391635,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,78900
20190527001339,20190521,24,大村,初日,ip,0,,,,391535,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,79000
20190527001339,20190521,20,若松,４日目,ip,0,,,,391335,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,79100
20190527001339,20190521,01,桐生,初日,ip,0,,,,391335,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,79200
20190527002518,20190521,24,大村,初日,ip,0,,,,399798,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,17600
20190527003316,20190521,18,徳山,３日目,ip,0,,,,391715,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,78400
20190527003316,20190521,17,宮島,３日目,ip,0,,,,391615,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,78500
20190527003316,20190521,04,平和島,４日目,ip,0,,,,391515,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,78600
20190527003316,20190521,17,宮島,３日目,ip,0,,,,391415,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,78700
20190527003316,20190521,24,大村,初日,ip,0,,,,391835,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,78700
20190527003316,20190521,19,下関,４日目,G3,0,,,,391735,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,78800
20190527003316,20190521,24,大村,初日,ip,0,,,,391635,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,78900
20190527003316,20190521,24,大村,初日,ip,0,,,,391535,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,79000
20190527003316,20190521,20,若松,４日目,ip,0,,,,391335,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,79100
20190527003316,20190521,01,桐生,初日,ip,0,,,,391335,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,79200
20190527003938,20190521,24,大村,初日,ip,0,,,,399798,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,17600
20190527004345,20190521,18,徳山,３日目,ip,0,,,,393315,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,77500
20190527004345,20190521,17,宮島,３日目,ip,0,,,,393215,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,77600
20190527004345,20190521,04,平和島,４日目,ip,0,,,,393115,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,77700
20190527004345,20190521,17,宮島,３日目,ip,0,,,,393015,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,77800
20190527004345,20190521,24,大村,初日,ip,0,,,,393435,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,77800
20190527004345,20190521,19,下関,４日目,G3,0,,,,393335,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,77900
20190527004345,20190521,24,大村,初日,ip,0,,,,393235,6,,Bet{2F/12/100/7.4},46,21.3,6,0,100,N,0,ABABBA,78000
20190527004345,20190521,24,大村,初日,ip,0,,,,393135,7,,Bet{2F/12/100/4.9},16,6.4,5,0,100,N,0,ABBABA,78100
20190527004345,20190521,20,若松,４日目,ip,0,,,,392935,10,,Bet{2F/12/100/4.0},15,2.1,1,0,100,N,0,ABAAAB,78200
20190527004345,20190521,01,桐生,初日,ip,0,,,,392935,10,,Bet{2F/13/100/4.3},12,1.8,1,0,100,N,0,AAABBA,78300
20190527004412,20190521,18,徳山,３日目,ip,0,,,,391715,2,,Bet{2F/14/100/7.3},15,11.5,4,0,100,N,0,AAAAAB,78400
20190527004412,20190521,17,宮島,３日目,ip,0,,,,391615,5,,Bet{2F/12/100/4.4},14,3.0,2,0,100,N,0,ABAABB,78500
20190527004412,20190521,04,平和島,４日目,ip,0,,,,391515,6,,Bet{2F/12/100/10.1},25,2.9,1,0,100,N,0,BAABAB,78600
20190527004412,20190521,17,宮島,３日目,ip,0,,,,391415,9,,Bet{2F/12/100/11.6},13,1.7,1,0,100,N,0,ABABBB,78700
20190527004412,20190521,24,大村,初日,ip,0,,,,391835,2,,Bet{2F/13/100/8.2},13,5.2,2,0,100,Y,520,BBBABB,78700
20190527004412,20190521,19,下関,４日目,G3,0,,,,391735,5,,Bet{2F/12/100/4.6},13,3.9,3,0,100,N,0,BBBABB,78800
