20190530003704,20190406,12,住之江,最終日,ip,0,,,,402919,6,,Bet{3T/123/100/12.6},124,6.1,1,0,100,N,0,AABAAB,7800
20190530003704,20190406,01,桐生,初日,ip,0,,,,402819,8,,Bet{3T/123/100/11.4},362,770.2,75,0,100,N,0,ABBBAB,7900
20190530003704,20190406,01,桐生,初日,ip,0,,,,402719,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,8000
20190530003808,20190406,01,桐生,初日,ip,0,,,,401200,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,900
20190530003818,20190406,21,芦屋,最終日,G3,0,,,,401359,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,4000
20190530003818,20190406,04,平和島,４日目,ip,0,,,,401259,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,4100
20190530003818,20190406,01,桐生,初日,ip,0,,,,401159,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,4200
20190530003916,20190406,21,芦屋,最終日,G3,0,,,,402120,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,2200
20190530003916,20190406,04,平和島,４日目,ip,0,,,,402020,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,2300
20190530003916,20190406,01,桐生,初日,ip,0,,,,401920,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,2400
20190530003929,20190406,21,芦屋,最終日,G3,0,,,,404070,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,3800
20190530003929,20190406,04,平和島,４日目,ip,0,,,,403970,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,3900
20190530003929,20190406,09,津,４日目,ip,0,,,,403870,10,,Bet{3T/123/100/14.2},612,105.5,26,0,100,N,0,AABAAB,4000
20190530003929,20190406,01,桐生,初日,ip,0,,,,403770,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,4100
20190530003945,20190406,21,芦屋,最終日,G3,0,,,,402370,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,3100
20190530003945,20190406,04,平和島,４日目,ip,0,,,,402270,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,3200
20190530003945,20190406,09,津,４日目,ip,0,,,,402170,10,,Bet{3T/123/100/14.2},612,105.5,26,0,100,N,0,AABAAB,3300
20190530003945,20190406,01,桐生,初日,ip,0,,,,402070,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,3400
20190530003957,20190406,21,芦屋,最終日,G3,0,,,,402870,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,2600
20190530003957,20190406,04,平和島,４日目,ip,0,,,,402770,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,2700
20190530003957,20190406,09,津,４日目,ip,0,,,,402670,10,,Bet{3T/123/100/14.2},612,105.5,26,0,100,N,0,AABAAB,2800
20190530003957,20190406,01,桐生,初日,ip,0,,,,402570,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,2900
20190530004014,20190406,21,芦屋,最終日,G3,0,,,,404700,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,3800
20190530004014,20190406,04,平和島,４日目,ip,0,,,,404600,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,3900
20190530004014,20190406,09,津,４日目,ip,0,,,,404500,10,,Bet{3T/123/100/14.2},612,105.5,26,0,100,N,0,AABAAB,4000
20190530004014,20190406,01,桐生,初日,ip,0,,,,404400,8,,Bet{3T/123/100/11.4},362,770.2,75,0,100,N,0,ABBBAB,4100
20190530004014,20190406,01,桐生,初日,ip,0,,,,404300,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,4200
20190530004040,20190406,21,芦屋,最終日,G3,0,,,,404780,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,4900
20190530004040,20190406,04,平和島,４日目,ip,0,,,,404680,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,5000
20190530004040,20190406,09,津,４日目,ip,0,,,,404580,10,,Bet{3T/123/100/14.2},612,105.5,26,0,100,N,0,AABAAB,5100
20190530004040,20190406,01,桐生,初日,ip,0,,,,404480,8,,Bet{3T/123/100/11.4},362,770.2,75,0,100,N,0,ABBBAB,5200
20190530004040,20190406,01,桐生,初日,ip,0,,,,404380,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,5300
20190530004055,20190406,21,芦屋,最終日,G3,0,,,,404050,10,,Bet{3T/123/100/5.4},364,523.1,73,0,100,N,0,BAABAB,6300
20190530004055,20190406,04,平和島,４日目,ip,0,,,,403950,7,,Bet{3T/123/100/19.7},213,20.4,7,0,100,N,0,AABBBA,6400
20190530004055,20190406,09,津,４日目,ip,0,,,,403850,10,,Bet{3T/123/100/14.2},612,105.5,26,0,100,N,0,AABAAB,6500
20190530004055,20190406,01,桐生,初日,ip,0,,,,403750,8,,Bet{3T/123/100/11.4},362,770.2,75,0,100,N,0,ABBBAB,6600
20190530004055,20190406,01,桐生,初日,ip,0,,,,403650,10,,Bet{3T/123/100/17.2},235,92.3,31,0,100,N,0,AAABAA,6700
20190530004133,20190406,04,平和島,４日目,ip,0,,,,400360,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1200
20190530004133,20190406,10,三国,最終日,ip,0,,,,400260,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1300
20190530004133,20190406,04,平和島,４日目,ip,0,,,,400160,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1400
20190530004133,20190406,10,三国,最終日,ip,0,,,,401030,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1400
20190530004133,20190406,04,平和島,４日目,ip,0,,,,400930,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1500
20190530004149,20190406,04,平和島,４日目,ip,0,,,,400460,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1100
20190530004149,20190406,10,三国,最終日,ip,0,,,,400360,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1200
20190530004149,20190406,04,平和島,４日目,ip,0,,,,400260,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1300
20190530004149,20190406,10,三国,最終日,ip,0,,,,401130,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1300
20190530004149,20190406,04,平和島,４日目,ip,0,,,,401030,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1400
20190530004202,20190406,04,平和島,４日目,ip,0,,,,400560,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1000
20190530004202,20190406,10,三国,最終日,ip,0,,,,400460,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1100
20190530004202,20190406,04,平和島,４日目,ip,0,,,,400360,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1200
20190530004202,20190406,10,三国,最終日,ip,0,,,,401230,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1200
20190530004202,20190406,04,平和島,４日目,ip,0,,,,401130,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1300
20190530004215,20190406,04,平和島,４日目,ip,0,,,,400030,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,900
20190530004215,20190406,10,三国,最終日,ip,0,,,,399930,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1000
20190530004215,20190406,04,平和島,４日目,ip,0,,,,399830,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1100
20190530004215,20190406,04,平和島,４日目,ip,0,,,,399730,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1200
20190530004239,20190406,04,平和島,４日目,ip,0,,,,399500,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1100
20190530004239,20190406,10,三国,最終日,ip,0,,,,399400,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1200
20190530004239,20190406,04,平和島,４日目,ip,0,,,,399300,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1300
20190530004239,20190406,04,平和島,４日目,ip,0,,,,399200,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1400
20190530004258,20190406,10,三国,最終日,ip,0,,,,399800,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,800
20190530004258,20190406,04,平和島,４日目,ip,0,,,,399700,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,900
20190530004259,20190406,04,平和島,４日目,ip,0,,,,399600,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1000
20190530004312,20190406,10,三国,最終日,ip,0,,,,400400,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,200
20190530004312,20190406,04,平和島,４日目,ip,0,,,,400300,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,300
20190530004534,20190406,04,平和島,４日目,ip,0,,,,400360,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1200
20190530004534,20190406,10,三国,最終日,ip,0,,,,400260,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1300
20190530004534,20190406,04,平和島,４日目,ip,0,,,,400160,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1400
20190530004534,20190406,10,三国,最終日,ip,0,,,,401030,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1400
20190530004534,20190406,04,平和島,４日目,ip,0,,,,400930,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1500
20190530004650,20190406,10,三国,最終日,ip,0,,,,400400,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1100
20190530004718,20190406,10,三国,最終日,ip,0,,,,400330,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1500
20190530004734,20190406,10,三国,最終日,ip,0,,,,400400,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1100
20190530004807,20190406,10,三国,最終日,ip,0,,,,400400,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1100
20190530004847,20190406,10,三国,最終日,ip,0,,,,400400,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1100
20190530004920,20190406,10,三国,最終日,ip,0,,,,400330,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1500
20190530004936,20190406,10,三国,最終日,ip,0,,,,400400,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1100
20190530004950,20190406,10,三国,最終日,ip,0,,,,400400,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1100
20190530005219,20190406,10,三国,最終日,ip,0,,,,401000,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,500
20190530005231,20190406,10,三国,最終日,ip,0,,,,400900,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,600
20190530005253,20190406,04,平和島,４日目,ip,0,,,,400460,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1100
20190530005253,20190406,10,三国,最終日,ip,0,,,,400360,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1200
20190530005253,20190406,04,平和島,４日目,ip,0,,,,400260,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1300
20190530005253,20190406,10,三国,最終日,ip,0,,,,401130,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1300
20190530005253,20190406,04,平和島,４日目,ip,0,,,,401030,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1400
20190530005308,20190406,04,平和島,４日目,ip,0,,,,400560,4,,Bet{3T/124/100/16.2},132,14.4,3,0,100,N,0,BAABBB,1000
20190530005308,20190406,10,三国,最終日,ip,0,,,,400460,9,,Bet{3T/124/100/6.7},132,40.2,16,0,100,N,0,ABBBAB,1100
20190530005308,20190406,04,平和島,４日目,ip,0,,,,400360,7,,Bet{3T/124/100/19.8},213,20.4,7,0,100,N,0,AABBBA,1200
20190530005308,20190406,10,三国,最終日,ip,0,,,,401230,12,,Bet{3T/124/100/10.3},124,9.7,3,0,100,Y,970,AAAAAA,1200
20190530005308,20190406,04,平和島,４日目,ip,0,,,,401130,10,,Bet{3T/124/100/26.2},315,59.1,22,0,100,N,0,BAAAAB,1300
