20190912002735,20190820,stat_2T.properties,16,3,392735,392735
20190912002826,20190820,stat_2T.properties,16,3,392735,392735
20190912002924,20190820,stat_2T.properties,16,27,386658,386658
20190912003130,20190820,stat_2T.properties,16,3,392735,392735
20190912003705,20190820,stat_2T.properties,16,27,386658,386658
20190912004036,20190820,stat_2T.properties,16,3,394177,394177
20190912004118,20190820,stat_2T.properties,16,3,393638,393638
20190912004152,20190820,stat_2T.properties,16,0,397510,397510
20190912004214,20190820,stat_2T.properties,16,0,398558,398558
20190912004314,20190820,stat_2T.properties,16,6,392606,392606
20190912004603,20190820,stat_2T.properties,16,21,394052,394052
20190912004903,20190820,stat_2T.properties,16,0,398670,398670
20190912225826,20190820,stat_2T.properties,16,3,394357,394357
20190912230004,20190820,stat_2T.properties,16,27,386658,386658
20190912234654,20190820,stat_2T.properties,16,0,400000,400000
20190912234824,20190820,stat_2T.properties,16,0,400000,400000
20190912235218,20190820,stat_2T.properties,16,27,386050,386050
20190912235816,20190820,stat_2T.properties,16,6,392236,392236
20190912235858,20190820,stat_2T.properties,16,6,392606,392606
20190912235925,20190820,stat_2T.properties,16,6,392606,392606
20190912235945,20190820,stat_2T.properties,16,6,392606,392606
20190913000007,20190820,stat_2T.properties,16,4,393890,393890
20190913000037,20190820,stat_2T.properties,16,2,398686,398686
20190913000105,20190820,stat_2T.properties,16,1,399317,399317
20190913000125,20190820,stat_2T.properties,16,1,399158,399158
20190913000205,20190820,stat_2T.properties,16,15,391287,391287
20190913000231,20190820,stat_2T.properties,16,11,392707,392707
20190913001011,20190820,stat_2T.properties,16,4,396157,396157
20190913001302,20190820,stat_2T.properties,16,2,398110,398110
20190913001559,20190820,stat_2T.properties,16,1,397160,397160
20190913001711,20190820,stat_2T.properties,16,15,402076,402076
20190913001813,20190820,stat_2T.properties,16,14,397999,397999
20190913002308,20190820,stat_2T.properties,16,5,398870,398870
20190913002828,20190820,stat_2T.properties,16,12,398669,398669
20190913002848,20190820,stat_2T.properties,16,1,401030,401030
