20190912002734,20190729,stat_2T.properties,10,7,398846,398846
20190912002825,20190729,stat_2T.properties,10,7,398846,398846
20190912002923,20190729,stat_2T.properties,10,22,381400,381400
20190912003130,20190729,stat_2T.properties,10,7,398846,398846
20190912003704,20190729,stat_2T.properties,10,22,381400,381400
20190912004035,20190729,stat_2T.properties,10,5,400398,400398
20190912004117,20190729,stat_2T.properties,10,5,398609,398609
20190912004152,20190729,stat_2T.properties,10,2,399350,399350
20190912004213,20190729,stat_2T.properties,10,2,398448,398448
20190912004313,20190729,stat_2T.properties,10,7,398287,398287
20190912004602,20190729,stat_2T.properties,10,15,383113,383113
20190912004903,20190729,stat_2T.properties,10,0,399400,399400
20190912225825,20190729,stat_2T.properties,10,5,400578,400578
20190912230003,20190729,stat_2T.properties,10,22,381400,381400
20190912234653,20190729,stat_2T.properties,10,0,400000,400000
20190912234824,20190729,stat_2T.properties,10,0,400000,400000
20190912235217,20190729,stat_2T.properties,10,22,380961,380961
20190912235816,20190729,stat_2T.properties,10,7,397917,397917
20190912235858,20190729,stat_2T.properties,10,7,398287,398287
20190912235925,20190729,stat_2T.properties,10,7,398287,398287
20190912235945,20190729,stat_2T.properties,10,7,398287,398287
20190913000006,20190729,stat_2T.properties,10,2,397650,397650
20190913000036,20190729,stat_2T.properties,10,5,400497,400497
20190913000104,20190729,stat_2T.properties,10,5,401117,401117
20190913000124,20190729,stat_2T.properties,10,2,400398,400398
20190913000204,20190729,stat_2T.properties,10,10,381877,381877
20190913000230,20190729,stat_2T.properties,10,4,386187,386187
20190913001010,20190729,stat_2T.properties,10,5,400818,400818
20190913001301,20190729,stat_2T.properties,10,1,401210,401210
20190913001559,20190729,stat_2T.properties,10,1,400300,400300
20190913001710,20190729,stat_2T.properties,10,7,397876,397876
20190913001813,20190729,stat_2T.properties,10,5,392619,392619
20190913002307,20190729,stat_2T.properties,10,0,398720,398720
20190913002827,20190729,stat_2T.properties,10,5,398309,398309
20190913002847,20190729,stat_2T.properties,10,2,401920,401920
20190913003343,20190729,stat_2T.properties,10,7,398188,398188
20190913003441,20190729,stat_2T.properties,10,7,398008,398008
20190913003502,20190729,stat_2T.properties,10,22,387672,387672
20190913003601,20190729,stat_2T.properties,10,18,387715,387715
20190913003618,20190729,stat_2T.properties,10,13,394859,394859
20190913003645,20190729,stat_2T.properties,10,15,392297,392297
20190913003710,20190729,stat_2T.properties,10,12,398569,398569
20190913003724,20190729,stat_2T.properties,10,8,394950,394950
20190913003743,20190729,stat_2T.properties,10,7,398160,398160
20190913003821,20190729,stat_2T.properties,10,5,397550,397550
20190913003845,20190729,stat_2T.properties,10,0,400000,400000
20190913003900,20190729,stat_2T.properties,10,5,398040,398040
20190913003925,20190729,stat_2T.properties,10,15,388057,388057
20190913003940,20190729,stat_2T.properties,10,12,397809,397809
20190913003956,20190729,stat_2T.properties,10,8,394460,394460
20190913004052,20190729,stat_2T.properties,10,3,396500,396500
20190913004106,20190729,stat_2T.properties,10,2,400410,400410
20190913004123,20190729,stat_2T.properties,10,5,395680,395680
20190913004140,20190729,stat_2T.properties,10,5,398110,398110
20190913004238,20190729,stat_2T.properties,10,0,400000,400000
20190913004257,20190729,stat_2T.properties,10,5,398040,398040
20190913005310,20190729,stat_2T.properties,10,0,394748,394748
20190913005404,20190729,stat_2T.properties,10,0,394039,394039
20190913005431,20190729,stat_2T.properties,10,0,394209,394209
20190913005634,20190729,stat_2T.properties,10,15,379781,379781
20190913005657,20190729,stat_2T.properties,10,12,384757,384757
20190913005716,20190729,stat_2T.properties,10,12,389861,389861
20190913005737,20190729,stat_2T.properties,10,10,386584,386584
20190913005757,20190729,stat_2T.properties,10,5,389509,389509
20190913005830,20190729,stat_2T.properties,10,12,391761,391761
20190913005851,20190729,stat_2T.properties,10,5,391409,391409
20190913005913,20190729,stat_2T.properties,10,2,396779,396779
20190913005935,20190729,stat_2T.properties,10,2,394879,394879
20190913010007,20190729,stat_2T.properties,10,3,395024,395024
20190913010026,20190729,stat_2T.properties,10,5,393197,393197
20190913010212,20190729,stat_2T.properties,10,2,393658,393658
20190913010232,20190729,stat_2T.properties,10,3,400079,400079
20190913010251,20190729,stat_2T.properties,10,3,400079,400079
20190913010306,20190729,stat_2T.properties,10,0,400000,400000
20190913010336,20190729,stat_2T.properties,10,4,397389,397389
20190913010349,20190729,stat_2T.properties,10,1,397310,397310
20190913010411,20190729,stat_2T.properties,10,3,400079,400079
20190913010433,20190729,stat_2T.properties,10,3,399679,399679
20190913010451,20190729,stat_2T.properties,10,1,395529,395529
20190913010506,20190729,stat_2T.properties,10,0,395679,395679
20190913010527,20190729,stat_2T.properties,10,12,388246,388246
20190913010541,20190729,stat_2T.properties,10,7,393669,393669
20190913010607,20190729,stat_2T.properties,10,2,399669,399669
20190913010626,20190729,stat_2T.properties,10,2,396238,396238
20190913010641,20190729,stat_2T.properties,10,4,392778,392778
20190913010653,20190729,stat_2T.properties,10,3,396648,396648
20190913010710,20190729,stat_2T.properties,10,1,396240,396240
20190913010731,20190729,stat_2T.properties,10,10,381837,381837
20190913010839,20190729,stat_2T.properties,10,6,390368,390368
20190913010854,20190729,stat_2T.properties,10,1,393049,393049
20190913010908,20190729,stat_2T.properties,10,1,399169,399169
20190913010923,20190729,stat_2T.properties,10,1,398780,398780
20190913010943,20190729,stat_2T.properties,10,1,393800,393800
20190913011000,20190729,stat_2T.properties,10,3,390819,390819
20190913011017,20190729,stat_2T.properties,10,3,393829,393829
20190913011037,20190729,stat_2T.properties,10,3,391229,391229
20190913011053,20190729,stat_2T.properties,10,3,390819,390819
20190913011116,20190729,stat_2T.properties,10,3,391959,391959
20190913011132,20190729,stat_2T.properties,10,1,399180,399180
20190913011254,20190729,stat_2T.properties,10,20,385903,385903
20190913011331,20190729,stat_2T.properties,10,15,385325,385325
20190913011350,20190729,stat_2T.properties,10,15,389308,389308
20190913011403,20190729,stat_2T.properties,10,13,393029,393029
20190913011430,20190729,stat_2T.properties,10,13,394414,394414
20190913011503,20190729,stat_2T.properties,10,13,393345,393345
20190913011525,20190729,stat_2T.properties,10,7,395359,395359
20190913011548,20190729,stat_2T.properties,10,3,399659,399659
20190913011616,20190729,stat_2T.properties,10,1,399080,399080
20190913011650,20190729,stat_2T.properties,10,7,390279,390279
20190913011715,20190729,stat_2T.properties,10,7,394609,394609
20190913011849,20190729,stat_2T.properties,10,7,394609,394609
20190913011914,20190729,stat_2T.properties,10,7,394609,394609
20190913011933,20190729,stat_2T.properties,10,15,392241,392241
20190913011954,20190729,stat_2T.properties,10,20,372866,372866
20190913012015,20190729,stat_2T.properties,10,7,394609,394609
20190913012039,20190729,stat_2T.properties,10,7,391549,391549
20190913012104,20190729,stat_2T.properties,10,13,389535,389535
20190913012212,20190729,stat_2T.properties,10,26,364351,364351
20190913012256,20190729,stat_2T.properties,10,40,300602,300602
20190913012344,20190729,stat_2T.properties,10,10,376715,376715
20190913012409,20190729,stat_2T.properties,10,14,362284,362284
20190913012424,20190729,stat_2T.properties,10,4,385569,385569
20190913012449,20190729,stat_2T.properties,10,2,397231,397231
20190913012518,20190729,stat_2T.properties,10,2,397231,397231
20190913012925,20190729,stat_2T.properties,10,1,396797,396797
20190913012951,20190729,stat_2T.properties,10,10,382806,382806
20190913013115,20190729,stat_2T.properties,10,4,401710,401710
20190913013146,20190729,stat_2T.properties,10,4,401122,401122
20190913013207,20190729,stat_2T.properties,10,2,405826,405826
20190913013227,20190729,stat_2T.properties,10,2,408188,408188
20190913013354,20190729,stat_2T.properties,10,3,396949,396949
20190913013413,20190729,stat_2T.properties,10,3,396548,396548
20190913013430,20190729,stat_2T.properties,10,1,403330,403330
20190913013449,20190729,stat_2T.properties,10,1,405050,405050
20190913013542,20190729,stat_2T.properties,10,3,395889,395889
20190913013604,20190729,stat_2T.properties,10,1,403240,403240
20190913013709,20190729,stat_2T.properties,10,1,394939,394939
20190913013730,20190729,stat_2T.properties,10,1,394939,394939
