20190527233656,20190425,stat_1T.properties,13,21,396646,396646
20190527233721,20190425,stat_1T.properties,13,21,396646,396646
20190527233938,20190425,stat_1T.properties,13,9,398970,398970
20190527233951,20190425,stat_1T.properties,13,21,396646,396646
20190527234119,20190425,stat_1T.properties,13,15,398514,398514
20190527234136,20190425,stat_1T.properties,13,0,401068,401068
20190527234151,20190425,stat_1T.properties,13,0,401068,401068
20190527234212,20190425,stat_1T.properties,13,33,390149,390149
20190527234241,20190425,stat_1T.properties,13,15,402790,402790
20190527234301,20190425,stat_1T.properties,13,20,401390,401390
20190527234321,20190425,stat_1T.properties,13,20,401390,401390
20190527234503,20190425,stat_1T.properties,13,5,403944,403944
20190527234537,20190425,stat_1T.properties,13,0,405344,405344
20190527234552,20190425,stat_1T.properties,13,0,405344,405344
20190527234623,20190425,stat_1T.properties,13,0,405344,405344
20190527234641,20190425,stat_1T.properties,13,0,400908,400908
20190527234705,20190425,stat_1T.properties,13,0,405344,405344
20190527234804,20190425,stat_1T.properties,13,1,401559,401559
20190527234826,20190425,stat_1T.properties,13,5,400076,400076
20190527234838,20190425,stat_1T.properties,13,2,401137,401137
20190527234912,20190425,stat_1T.properties,13,5,403944,403944
20190527234943,20190425,stat_1T.properties,13,5,403944,403944
20190527234957,20190425,stat_1T.properties,13,5,403944,403944
20190527235107,20190425,stat_1T.properties,13,5,404344,404344
20190527235855,20190425,stat_1T.properties,13,33,389749,389749
20190527235913,20190425,stat_1T.properties,13,14,400257,400257
20190527235957,20190425,stat_1T.properties,13,32,389280,389280
20190528000018,20190425,stat_1T.properties,13,14,399707,399707
20190528000053,20190425,stat_1T.properties,13,5,404344,404344
20190528000115,20190425,stat_1T.properties,13,4,397519,397519
20190528000137,20190425,stat_1T.properties,13,13,400754,400754
20190528000151,20190425,stat_1T.properties,13,13,399886,399886
20190528000204,20190425,stat_1T.properties,13,6,398118,398118
20190528000222,20190425,stat_1T.properties,13,27,390003,390003
20190528000236,20190425,stat_1T.properties,13,7,398057,398057
20190528000254,20190425,stat_1T.properties,13,22,395206,395206
20190528000308,20190425,stat_1T.properties,13,5,404344,404344
20190528000332,20190425,stat_1T.properties,13,0,405184,405184
20190528000343,20190425,stat_1T.properties,13,0,400000,400000
20190528000355,20190425,stat_1T.properties,13,0,405184,405184
20190528000405,20190425,stat_1T.properties,13,0,405184,405184
20190528000418,20190425,stat_1T.properties,13,15,402630,402630
20190528000436,20190425,stat_1T.properties,13,0,405184,405184
20190528000449,20190425,stat_1T.properties,13,8,400373,400373
20190528000503,20190425,stat_1T.properties,13,0,405184,405184
20190528000744,20190425,stat_1T.properties,13,15,402630,402630
20190528000759,20190425,stat_1T.properties,13,0,405184,405184
20190528000812,20190425,stat_1T.properties,13,0,405184,405184
20190528000826,20190425,stat_1T.properties,13,0,405184,405184
20190528000839,20190425,stat_1T.properties,13,0,405184,405184
20190528000851,20190425,stat_1T.properties,13,0,405184,405184
20190528000904,20190425,stat_1T.properties,13,0,405184,405184
20190528000916,20190425,stat_1T.properties,13,0,405184,405184
20190528000929,20190425,stat_1T.properties,13,0,405184,405184
20190528000943,20190425,stat_1T.properties,13,0,405344,405344
20190528000957,20190425,stat_1T.properties,13,0,405344,405344
20190528001022,20190425,stat_1T.properties,13,0,405344,405344
20190528001046,20190425,stat_1T.properties,13,15,402790,402790
20190528001145,20190425,stat_1T.properties,13,15,399032,399032
20190528001214,20190425,stat_1T.properties,13,15,398832,398832
20190528001230,20190425,stat_1T.properties,13,13,397824,397824
20190528001245,20190425,stat_1T.properties,13,15,402790,402790
20190528001258,20190425,stat_1T.properties,13,15,402790,402790
20190528001355,20190425,stat_1T.properties,13,15,397446,397446
20190528001437,20190425,stat_1T.properties,13,0,400000,400000
20190528001446,20190425,stat_1T.properties,13,0,400000,400000
20190528001501,20190425,stat_1T.properties,13,21,396646,396646
20190528001526,20190425,stat_1T.properties,13,33,390289,390289
20190528001540,20190425,stat_1T.properties,13,12,393103,393103
20190528001716,20190425,stat_1T.properties,13,0,401068,401068
20190528002042,20190425,stat_1T.properties,13,0,400000,400000
20190528002121,20190425,stat_1T.properties,13,29,397559,397559
20190528002138,20190425,stat_1T.properties,13,5,399868,399868
20190528002213,20190425,stat_1T.properties,13,15,402630,402630
20190528002234,20190425,stat_1T.properties,13,15,402630,402630
20190528002329,20190425,stat_1T.properties,13,23,397819,397819
20190528002342,20190425,stat_1T.properties,13,15,402630,402630
20190528002416,20190425,stat_1T.properties,13,17,395583,395583
20190528002429,20190425,stat_1T.properties,13,15,397013,397013
20190528002743,20190425,stat_1T.properties,13,7,400149,400149
20190528002755,20190425,stat_1T.properties,13,25,394244,394244
20190528002806,20190425,stat_1T.properties,13,22,399486,399486
20190530005409,20190425,stat_1T.properties,13,32,389280,389280
20190530005444,20190425,stat_1T.properties,13,51,384946,384946
20190530005506,20190425,stat_1T.properties,13,26,396785,396785
20190530005525,20190425,stat_1T.properties,13,21,396646,396646
20190530005656,20190425,stat_1T.properties,13,12,397769,397769
20190530005732,20190425,stat_1T.properties,13,6,398799,398799
20190530005750,20190425,stat_1T.properties,13,13,398587,398587
20190530005812,20190425,stat_1T.properties,13,23,398665,398665
20190530005824,20190425,stat_1T.properties,13,6,400479,400479
20190530005837,20190425,stat_1T.properties,13,4,399410,399410
20190530005852,20190425,stat_1T.properties,13,4,399870,399870
20190530005914,20190425,stat_1T.properties,13,5,400529,400529
20190530005930,20190425,stat_1T.properties,13,4,399925,399925
20190530005948,20190425,stat_1T.properties,13,4,401236,401236
20190530010001,20190425,stat_1T.properties,13,4,401696,401696
20190530010018,20190425,stat_1T.properties,13,4,401936,401936
20190530010033,20190425,stat_1T.properties,13,2,401438,401438
20190530010055,20190425,stat_1T.properties,13,0,400280,400280
20190530010107,20190425,stat_1T.properties,13,1,399720,399720
20190530010119,20190425,stat_1T.properties,13,7,398270,398270
20190530010135,20190425,stat_1T.properties,13,8,397960,397960
20190530010154,20190425,stat_1T.properties,13,14,396812,396812
20190530010210,20190425,stat_1T.properties,13,14,396812,396812
20190530010246,20190425,stat_1T.properties,13,8,400098,400098
20190530010317,20190425,stat_1T.properties,13,5,402627,402627
20190530010340,20190425,stat_1T.properties,13,9,398970,398970
20190530010355,20190425,stat_1T.properties,13,0,398660,398660
20190603233920,20190425,stat_1T.properties,13,32,389280,389280
20190603234910,20190425,stat_1T.properties,13,32,389280,389280
