20190527001216,20190518,stat_3T.properties,11,8,396217,396217
20190527002548,20190518,stat_3T.properties,11,0,400000,400000
20190527002802,20190518,stat_3T.properties,11,8,396217,396217
20190527003110,20190518,stat_3T.properties,11,7,395587,395587
20190527003220,20190518,stat_3T.properties,11,7,395587,395587
20190527003957,20190518,stat_3T.properties,11,0,400000,400000
20190527004530,20190518,stat_3T.properties,11,7,395587,395587
20190530003220,20190518,stat_3T.properties,11,8,396217,396217
20190530003242,20190518,stat_3T.properties,11,8,396317,396317
20190530003329,20190518,stat_3T.properties,11,7,395587,395587
20190530003339,20190518,stat_3T.properties,11,1,400630,400630
20190530003358,20190518,stat_3T.properties,11,0,400000,400000
20190530003411,20190518,stat_3T.properties,11,7,395587,395587
20190530003456,20190518,stat_3T.properties,11,1,399940,399940
20190530003508,20190518,stat_3T.properties,11,1,398840,398840
20190530003520,20190518,stat_3T.properties,11,7,395587,395587
20190530003548,20190518,stat_3T.properties,11,2,398020,398020
20190530003602,20190518,stat_3T.properties,11,5,405190,405190
20190530003617,20190518,stat_3T.properties,11,5,412270,412270
20190530003634,20190518,stat_3T.properties,11,7,416700,416700
20190530003653,20190518,stat_3T.properties,11,8,417300,417300
20190530003709,20190518,stat_3T.properties,11,16,412786,412786
20190530003756,20190518,stat_3T.properties,11,2,401139,401139
20190530003810,20190518,stat_3T.properties,11,2,399559,399559
20190530003822,20190518,stat_3T.properties,11,10,393766,393766
20190530003919,20190518,stat_3T.properties,11,2,398610,398610
20190530003932,20190518,stat_3T.properties,11,5,412270,412270
20190530003948,20190518,stat_3T.properties,11,5,405190,405190
20190530004001,20190518,stat_3T.properties,11,3,400290,400290
20190530004018,20190518,stat_3T.properties,11,7,416700,416700
20190530004044,20190518,stat_3T.properties,11,8,417300,417300
20190530004100,20190518,stat_3T.properties,11,15,417477,417477
20190530004137,20190518,stat_3T.properties,11,7,399399,399399
20190530004152,20190518,stat_3T.properties,11,7,399599,399599
20190530004206,20190518,stat_3T.properties,11,6,400449,400449
20190530004218,20190518,stat_3T.properties,11,4,397520,397520
20190530004243,20190518,stat_3T.properties,11,6,398249,398249
20190530004302,20190518,stat_3T.properties,11,3,399109,399109
20190530004314,20190518,stat_3T.properties,11,2,400659,400659
20190530004339,20190518,stat_3T.properties,11,0,400000,400000
20190530004354,20190518,stat_3T.properties,11,0,400000,400000
20190530004409,20190518,stat_3T.properties,11,0,400000,400000
20190530004420,20190518,stat_3T.properties,11,0,400000,400000
20190530004441,20190518,stat_3T.properties,11,0,400000,400000
20190530004538,20190518,stat_3T.properties,11,7,399399,399399
20190530004653,20190518,stat_3T.properties,11,4,402899,402899
20190530004706,20190518,stat_3T.properties,11,4,399329,399329
20190530004722,20190518,stat_3T.properties,11,7,400319,400319
20190530004738,20190518,stat_3T.properties,11,5,403059,403059
20190530004810,20190518,stat_3T.properties,11,4,405129,405129
20190530004850,20190518,stat_3T.properties,11,4,402899,402899
20190530004902,20190518,stat_3T.properties,11,4,399329,399329
20190530004913,20190518,stat_3T.properties,11,3,395970,395970
20190530004924,20190518,stat_3T.properties,11,7,400319,400319
20190530004939,20190518,stat_3T.properties,11,5,403059,403059
20190530004953,20190518,stat_3T.properties,11,4,405129,405129
20190530005045,20190518,stat_3T.properties,11,0,400000,400000
20190530005125,20190518,stat_3T.properties,11,0,400000,400000
20190530005148,20190518,stat_3T.properties,11,0,400000,400000
20190530005157,20190518,stat_3T.properties,11,0,399300,399300
20190530005210,20190518,stat_3T.properties,11,0,404080,404080
20190530005222,20190518,stat_3T.properties,11,1,406829,406829
20190530005234,20190518,stat_3T.properties,11,1,406489,406489
20190530005257,20190518,stat_3T.properties,11,6,400009,400009
20190530005312,20190518,stat_3T.properties,11,6,400449,400449
20190603235606,20190518,stat_3T.properties,11,25,411435,411435
