20190526235209,20190406,stat_1T.properties,11,30,397436,397436
20190526235521,20190406,stat_1T.properties,11,30,397436,397436
20190527000700,20190406,stat_1T.properties,11,30,397436,397436
20190527001348,20190406,stat_1T.properties,11,30,397436,397436
20190527001544,20190406,stat_1T.properties,11,30,397436,397436
20190527001603,20190406,stat_1T.properties,11,27,397656,397656
20190527001625,20190406,stat_1T.properties,11,30,397436,397436
20190527002410,20190406,stat_1T.properties,11,4,401119,401119
20190527003426,20190406,stat_1T.properties,11,30,397436,397436
20190527003453,20190406,stat_1T.properties,11,4,401119,401119
20190527003836,20190406,stat_1T.properties,11,4,401119,401119
20190527004136,20190406,stat_1T.properties,11,4,401119,401119
20190527004200,20190406,stat_1T.properties,11,4,401119,401119
20190527004310,20190406,stat_1T.properties,11,30,396416,396416
20190527004923,20190406,stat_1T.properties,11,4,400269,400269
20190527004946,20190406,stat_1T.properties,11,30,396416,396416
20190527005009,20190406,stat_1T.properties,11,0,400210,400210
20190527005715,20190406,stat_1T.properties,11,25,399976,399976
20190527005748,20190406,stat_1T.properties,11,3,401159,401159
20190527005808,20190406,stat_1T.properties,11,25,398756,398756
20190527005825,20190406,stat_1T.properties,11,3,400209,400209
20190527005841,20190406,stat_1T.properties,11,3,401159,401159
20190527005925,20190406,stat_1T.properties,11,2,401779,401779
20190527005937,20190406,stat_1T.properties,11,2,401779,401779
20190527005949,20190406,stat_1T.properties,11,2,401779,401779
20190527010003,20190406,stat_1T.properties,11,15,401267,401267
20190527010030,20190406,stat_1T.properties,11,1,399380,399380
20190527010518,20190406,stat_1T.properties,11,4,399909,399909
20190527010535,20190406,stat_1T.properties,11,0,400150,400150
20190527010755,20190406,stat_1T.properties,11,5,398519,398519
20190527010810,20190406,stat_1T.properties,11,5,399169,399169
20190527010843,20190406,stat_1T.properties,11,0,399240,399240
20190527010858,20190406,stat_1T.properties,11,1,398989,398989
20190527010913,20190406,stat_1T.properties,11,28,396385,396385
20190527232338,20190406,stat_1T.properties,11,10,399718,399718
20190527232406,20190406,stat_1T.properties,11,8,400818,400818
20190527232426,20190406,stat_1T.properties,11,2,399700,399700
20190527232523,20190406,stat_1T.properties,11,23,398697,398697
20190527232538,20190406,stat_1T.properties,11,16,399917,399917
20190527232553,20190406,stat_1T.properties,11,13,400587,400587
20190527232607,20190406,stat_1T.properties,11,13,400428,400428
20190527232622,20190406,stat_1T.properties,11,9,400569,400569
20190527232727,20190406,stat_1T.properties,11,9,399688,399688
20190527232738,20190406,stat_1T.properties,11,5,399589,399589
20190527232754,20190406,stat_1T.properties,11,25,398387,398387
20190527232901,20190406,stat_1T.properties,11,20,399457,399457
20190527232924,20190406,stat_1T.properties,11,13,400347,400347
20190527232940,20190406,stat_1T.properties,11,7,400209,400209
20190527233044,20190406,stat_1T.properties,11,21,398857,398857
20190527233059,20190406,stat_1T.properties,11,2,400139,400139
20190527233129,20190406,stat_1T.properties,11,10,398709,398709
20190527233219,20190406,stat_1T.properties,11,18,399188,399188
20190527233239,20190406,stat_1T.properties,11,13,399548,399548
20190527233258,20190406,stat_1T.properties,11,6,399529,399529
20190527233311,20190406,stat_1T.properties,11,4,400089,400089
20190527233508,20190406,stat_1T.properties,11,24,397867,397867
20190527233525,20190406,stat_1T.properties,11,5,397960,397960
20190527233538,20190406,stat_1T.properties,11,13,399837,399837
20190527233635,20190406,stat_1T.properties,11,10,398709,398709
20190527233654,20190406,stat_1T.properties,11,10,398709,398709
20190527233719,20190406,stat_1T.properties,11,10,398709,398709
20190527233936,20190406,stat_1T.properties,11,1,399380,399380
20190527233949,20190406,stat_1T.properties,11,10,398709,398709
20190527234117,20190406,stat_1T.properties,11,9,400288,400288
20190527234134,20190406,stat_1T.properties,11,2,401339,401339
20190527234150,20190406,stat_1T.properties,11,2,401339,401339
20190527234209,20190406,stat_1T.properties,11,28,397636,397636
20190527234239,20190406,stat_1T.properties,11,13,401786,401786
20190527234259,20190406,stat_1T.properties,11,18,400916,400916
20190527234318,20190406,stat_1T.properties,11,18,400916,400916
20190527234501,20190406,stat_1T.properties,11,11,401967,401967
20190527234535,20190406,stat_1T.properties,11,6,402837,402837
20190527234550,20190406,stat_1T.properties,11,6,402837,402837
20190527234621,20190406,stat_1T.properties,11,6,402837,402837
20190527234640,20190406,stat_1T.properties,11,0,401539,401539
20190527234703,20190406,stat_1T.properties,11,6,402837,402837
20190527234802,20190406,stat_1T.properties,11,0,400850,400850
20190527234825,20190406,stat_1T.properties,11,3,400169,400169
