20190913005302,20190211,stat_2T.properties,7,0,400400,400400
20190913005358,20190211,stat_2T.properties,7,0,398190,398190
20190913005425,20190211,stat_2T.properties,7,0,400500,400500
20190913005628,20190211,stat_2T.properties,7,18,401218,401218
20190913005650,20190211,stat_2T.properties,7,12,403418,403418
20190913005710,20190211,stat_2T.properties,7,8,406598,406598
20190913005731,20190211,stat_2T.properties,7,7,405290,405290
20190913005751,20190211,stat_2T.properties,7,3,401070,401070
20190913005823,20190211,stat_2T.properties,7,8,407198,407198
20190913005845,20190211,stat_2T.properties,7,3,401670,401670
20190913005907,20190211,stat_2T.properties,7,0,400380,400380
20190913005929,20190211,stat_2T.properties,7,0,399780,399780
20190913010001,20190211,stat_2T.properties,7,6,397800,397800
20190913010020,20190211,stat_2T.properties,7,11,395928,395928
20190913010046,20190211,stat_2T.properties,7,0,400000,400000
20190913011425,20190211,stat_2T.properties,7,8,406000,406000
20190913011457,20190211,stat_2T.properties,7,8,401240,401240
20190913011519,20190211,stat_2T.properties,7,4,399370,399370
20190913011543,20190211,stat_2T.properties,7,0,398980,398980
20190913011611,20190211,stat_2T.properties,7,0,394500,394500
20190913011644,20190211,stat_2T.properties,7,4,401170,401170
20190913011709,20190211,stat_2T.properties,7,4,403870,403870
20190913011843,20190211,stat_2T.properties,7,4,403870,403870
20190913011908,20190211,stat_2T.properties,7,4,403870,403870
20190913011927,20190211,stat_2T.properties,7,9,411368,411368
20190913011947,20190211,stat_2T.properties,7,19,403557,403557
20190913012009,20190211,stat_2T.properties,7,4,403870,403870
20190913012033,20190211,stat_2T.properties,7,4,400670,400670
20190913012058,20190211,stat_2T.properties,7,8,402540,402540
20190913012206,20190211,stat_2T.properties,7,16,390199,390199
20190913012250,20190211,stat_2T.properties,7,38,380868,380868
20190913012317,20190211,stat_2T.properties,7,38,394996,394996
20190913012338,20190211,stat_2T.properties,7,12,392286,392286
20190913012403,20190211,stat_2T.properties,7,12,390383,390383
20190913012419,20190211,stat_2T.properties,7,0,398097,398097
20190913012444,20190211,stat_2T.properties,7,0,401557,401557
20190913012513,20190211,stat_2T.properties,7,0,401557,401557
20190913012920,20190211,stat_2T.properties,7,0,400959,400959
20190913012944,20190211,stat_2T.properties,7,8,402568,402568
20190913013110,20190211,stat_2T.properties,7,3,404019,404019
20190913013140,20190211,stat_2T.properties,7,3,403419,403419
20190913013201,20190211,stat_2T.properties,7,1,406119,406119
20190913013221,20190211,stat_2T.properties,7,1,406299,406299
20190913013349,20190211,stat_2T.properties,7,1,402370,402370
20190913013407,20190211,stat_2T.properties,7,1,402790,402790
20190913013425,20190211,stat_2T.properties,7,0,403670,403670
20190913013443,20190211,stat_2T.properties,7,0,402950,402950
20190913013537,20190211,stat_2T.properties,7,1,402290,402290
20190913013558,20190211,stat_2T.properties,7,1,403590,403590
20190913013703,20190211,stat_2T.properties,7,1,399300,399300
20190913013724,20190211,stat_2T.properties,7,1,399300,399300
