20190526235211,20190415,23,唐津,３日目,ip,0,,,,393240,5,,Bet{1T/1/100/3.6},4,1.4,0,0,100,N,0,BBAAAB,26400
20190526235211,20190415,05,多摩川,３日目,G3,0,,,,393240,1,,Bet{1T/1/100/3.9},4,4.2,0,0,100,N,0,BABABB,26500
20190526235211,20190415,09,津,４日目,ip,0,,,,393350,2,,Bet{1T/1/100/2.6},1,1.1,0,0,100,Y,110,BBBBBB,26500
20190526235211,20190415,23,唐津,３日目,ip,0,,,,392950,6,,Bet{1T/4/100/5.7},3,1.7,0,0,100,N,0,BBAAAB,26600
20190526235211,20190415,21,芦屋,最終日,ip,0,,,,392950,6,,Bet{1T/1/100/1.4},5,4.0,0,0,100,N,0,BBAAAB,26700
20190526235211,20190415,16,児島,初日,ip,0,,,,393110,3,,Bet{1T/1/100/1.3},1,1.6,0,0,100,Y,160,BAABAB,26700
20190526235211,20190415,09,津,４日目,ip,0,,,,393110,3,,Bet{1T/2/100/6.5},6,6.9,0,0,100,N,0,BABBAA,26800
20190526235211,20190415,23,唐津,３日目,ip,0,,,,392710,7,,Bet{1T/2/100/8.4},1,2.7,0,0,100,N,0,BBBABB,26900
20190526235211,20190415,09,津,４日目,ip,0,,,,393020,4,,Bet{1T/1/100/2.6},1,3.1,0,0,100,Y,310,BABAAB,26900
20190526235211,20190415,16,児島,初日,ip,0,,,,393020,4,,Bet{1T/1/100/2.5},3,5.0,0,0,100,N,0,BAABAB,27000
20190526235211,20190415,04,平和島,最終日,ip,0,,,,393020,3,,Bet{1T/4/100/4.7},5,3.3,0,0,100,N,0,BAAABB,27100
20190526235211,20190415,05,多摩川,３日目,G3,0,,,,393080,5,,Bet{1T/1/100/2.9},1,2.6,0,0,100,Y,260,BBAABB,27100
20190526235211,20190415,04,平和島,最終日,ip,0,,,,392980,5,,Bet{1T/1/100/3.7},4,1.3,0,0,100,N,0,BAAAAB,27200
20190526235211,20190415,22,福岡,３日目,ip,0,,,,392980,3,,Bet{1T/4/100/7.0},3,25.9,0,0,100,N,0,ABBAAB,27300
20190526235211,20190415,04,平和島,最終日,ip,0,,,,392680,6,,Bet{1T/2/100/6.7},4,3.3,0,0,100,N,0,BBAAAB,27400
20190526235211,20190415,22,福岡,３日目,ip,0,,,,392900,4,,Bet{1T/1/100/2.9},1,2.2,0,0,100,Y,220,BABABA,27400
20190526235211,20190415,23,唐津,３日目,ip,0,,,,392900,10,,Bet{1T/1/100/9.5},2,2.6,0,0,100,N,0,BAABAB,27500
20190526235211,20190415,16,児島,初日,ip,0,,,,392800,8,,Bet{1T/1/100/5.2},2,1.4,0,0,100,N,0,BABABA,27600
20190526235211,20190415,04,平和島,最終日,ip,0,,,,392700,9,,Bet{1T/2/100/6.2},1,2.0,0,0,100,N,0,AAAABA,27700
20190526235211,20190415,05,多摩川,３日目,G3,0,,,,392600,10,,Bet{1T/4/100/4.1},1,1.1,0,0,100,N,0,ABBAAA,27800
20190526235211,20190415,07,蒲郡,４日目,ip,0,,,,392300,2,,Bet{1T/1/100/1.8},4,4.3,0,0,100,N,0,BBBBBB,27900
20190526235211,20190415,12,住之江,２日目,G3,0,,,,392100,2,,Bet{1T/2/100/5.9},1,1.1,0,0,100,N,0,BBBBBB,28000
20190526235211,20190415,20,若松,３日目,ip,0,,,,392300,2,,Bet{1T/1/100/3.0},1,2.0,0,0,100,Y,200,BABABA,28000
20190526235211,20190415,19,下関,初日,ip,0,,,,394000,2,,Bet{1T/1/100/1.3}Bet{1T/4/100/9.3},4,17.0,0,0,200,Y,1700,BBBBBB,28000
