20190913005304,20190318,stat_2T.properties,10,3,398968,398968
20190913005359,20190318,stat_2T.properties,10,3,397309,397309
20190913005426,20190318,stat_2T.properties,10,3,398689,398689
20190913005629,20190318,stat_2T.properties,10,18,395151,395151
20190913005652,20190318,stat_2T.properties,10,13,400634,400634
20190913005711,20190318,stat_2T.properties,10,8,406125,406125
20190913005733,20190318,stat_2T.properties,10,5,408647,408647
20190913005752,20190318,stat_2T.properties,10,4,399030,399030
20190913005825,20190318,stat_2T.properties,10,8,406825,406825
20190913005846,20190318,stat_2T.properties,10,4,399730,399730
20190913005908,20190318,stat_2T.properties,10,3,399030,399030
20190913005931,20190318,stat_2T.properties,10,3,398330,398330
20190913010002,20190318,stat_2T.properties,10,5,394517,394517
20190913010021,20190318,stat_2T.properties,10,13,386504,386504
20190913010047,20190318,stat_2T.properties,10,0,400000,400000
20190913011426,20190318,stat_2T.properties,10,5,409977,409977
20190913011458,20190318,stat_2T.properties,10,5,402558,402558
20190913011520,20190318,stat_2T.properties,10,4,398590,398590
20190913011544,20190318,stat_2T.properties,10,3,399390,399390
20190913011612,20190318,stat_2T.properties,10,2,397450,397450
20190913011646,20190318,stat_2T.properties,10,4,395890,395890
20190913011711,20190318,stat_2T.properties,10,2,400490,400490
20190913011845,20190318,stat_2T.properties,10,2,400490,400490
20190913011909,20190318,stat_2T.properties,10,2,400490,400490
20190913011928,20190318,stat_2T.properties,10,7,408185,408185
20190913011948,20190318,stat_2T.properties,10,17,392450,392450
20190913012010,20190318,stat_2T.properties,10,2,400490,400490
20190913012034,20190318,stat_2T.properties,10,4,395290,395290
20190913012059,20190318,stat_2T.properties,10,5,399258,399258
20190913012207,20190318,stat_2T.properties,10,10,381592,381592
20190913012251,20190318,stat_2T.properties,10,38,356866,356866
20190913012318,20190318,stat_2T.properties,10,38,359125,359125
20190913012340,20190318,stat_2T.properties,10,10,388908,388908
20190913012404,20190318,stat_2T.properties,10,14,384022,384022
20190913012420,20190318,stat_2T.properties,10,4,395114,395114
20190913012445,20190318,stat_2T.properties,10,2,402525,402525
20190913012514,20190318,stat_2T.properties,10,2,402525,402525
20190913012921,20190318,stat_2T.properties,10,1,401818,401818
20190913012946,20190318,stat_2T.properties,10,9,401774,401774
20190913013111,20190318,stat_2T.properties,10,2,405535,405535
20190913013141,20190318,stat_2T.properties,10,1,403796,403796
20190913013202,20190318,stat_2T.properties,10,1,406547,406547
20190913013222,20190318,stat_2T.properties,10,1,406618,406618
20190913013350,20190318,stat_2T.properties,10,0,403229,403229
20190913013408,20190318,stat_2T.properties,10,1,404278,404278
20190913013426,20190318,stat_2T.properties,10,0,404170,404170
20190913013444,20190318,stat_2T.properties,10,0,403330,403330
20190913013538,20190318,stat_2T.properties,10,1,403499,403499
20190913013559,20190318,stat_2T.properties,10,0,405100,405100
20190913013705,20190318,stat_2T.properties,10,1,400979,400979
20190913013726,20190318,stat_2T.properties,10,1,400979,400979
