20190527001146,20190416,stat_3T.properties,11,5,399219,399219
20190527001213,20190416,stat_3T.properties,11,5,399219,399219
20190527002546,20190416,stat_3T.properties,11,0,400000,400000
20190527002759,20190416,stat_3T.properties,11,5,399219,399219
20190527003108,20190416,stat_3T.properties,11,4,398059,398059
20190527003217,20190416,stat_3T.properties,11,4,398059,398059
20190527003955,20190416,stat_3T.properties,11,0,400000,400000
20190527004527,20190416,stat_3T.properties,11,4,398059,398059
20190530003217,20190416,stat_3T.properties,11,5,399219,399219
20190530003240,20190416,stat_3T.properties,11,5,399219,399219
20190530003326,20190416,stat_3T.properties,11,4,398059,398059
20190530003336,20190416,stat_3T.properties,11,1,401160,401160
20190530003356,20190416,stat_3T.properties,11,0,400000,400000
20190530003409,20190416,stat_3T.properties,11,4,398059,398059
20190530003454,20190416,stat_3T.properties,11,0,399700,399700
20190530003506,20190416,stat_3T.properties,11,1,399190,399190
20190530003517,20190416,stat_3T.properties,11,4,398059,398059
20190530003546,20190416,stat_3T.properties,11,4,402130,402130
20190530003559,20190416,stat_3T.properties,11,7,402940,402940
20190530003614,20190416,stat_3T.properties,11,8,405860,405860
20190530003631,20190416,stat_3T.properties,11,8,406040,406040
20190530003650,20190416,stat_3T.properties,11,13,404990,404990
20190530003705,20190416,stat_3T.properties,11,17,400178,400178
20190530003754,20190416,stat_3T.properties,11,3,401100,401100
20190530003808,20190416,stat_3T.properties,11,4,402800,402800
20190530003819,20190416,stat_3T.properties,11,9,400218,400218
20190530003916,20190416,stat_3T.properties,11,4,402070,402070
20190530003929,20190416,stat_3T.properties,11,8,405860,405860
20190530003946,20190416,stat_3T.properties,11,7,402940,402940
20190530003958,20190416,stat_3T.properties,11,5,401130,401130
20190530004014,20190416,stat_3T.properties,11,8,406040,406040
20190530004041,20190416,stat_3T.properties,11,13,404990,404990
20190530004056,20190416,stat_3T.properties,11,16,404009,404009
20190530004134,20190416,stat_3T.properties,11,7,401290,401290
20190530004149,20190416,stat_3T.properties,11,5,401130,401130
20190530004203,20190416,stat_3T.properties,11,5,401730,401730
20190530004216,20190416,stat_3T.properties,11,5,400830,400830
20190530004240,20190416,stat_3T.properties,11,6,400460,400460
20190530004259,20190416,stat_3T.properties,11,2,402960,402960
20190530004312,20190416,stat_3T.properties,11,1,403230,403230
20190530004338,20190416,stat_3T.properties,11,0,400000,400000
20190530004352,20190416,stat_3T.properties,11,0,400000,400000
20190530004408,20190416,stat_3T.properties,11,0,400000,400000
20190530004418,20190416,stat_3T.properties,11,0,400000,400000
20190530004439,20190416,stat_3T.properties,11,0,400000,400000
20190530004535,20190416,stat_3T.properties,11,7,401290,401290
20190530004650,20190416,stat_3T.properties,11,3,399630,399630
20190530004704,20190416,stat_3T.properties,11,2,399130,399130
20190530004719,20190416,stat_3T.properties,11,5,397760,397760
20190530004735,20190416,stat_3T.properties,11,5,398630,398630
20190530004807,20190416,stat_3T.properties,11,3,399630,399630
20190530004847,20190416,stat_3T.properties,11,3,399630,399630
20190530004900,20190416,stat_3T.properties,11,2,399130,399130
20190530004911,20190416,stat_3T.properties,11,0,398300,398300
20190530004920,20190416,stat_3T.properties,11,5,397760,397760
20190530004936,20190416,stat_3T.properties,11,5,398630,398630
20190530004950,20190416,stat_3T.properties,11,3,399630,399630
20190530005044,20190416,stat_3T.properties,11,0,400000,400000
20190530005123,20190416,stat_3T.properties,11,0,400000,400000
20190530005146,20190416,stat_3T.properties,11,0,400000,400000
20190530005155,20190416,stat_3T.properties,11,0,399800,399800
20190530005208,20190416,stat_3T.properties,11,1,399570,399570
20190530005219,20190416,stat_3T.properties,11,1,400570,400570
20190530005232,20190416,stat_3T.properties,11,1,400270,400270
20190530005254,20190416,stat_3T.properties,11,5,401430,401430
20190530005309,20190416,stat_3T.properties,11,5,401730,401730
20190603235604,20190416,stat_3T.properties,11,24,400968,400968
