20190913010348,20190627,stat_2T.properties,11,0,399000,399000
20190913010409,20190627,stat_2T.properties,11,7,401110,401110
20190913010431,20190627,stat_2T.properties,11,7,400510,400510
20190913010449,20190627,stat_2T.properties,11,0,398719,398719
20190913010504,20190627,stat_2T.properties,11,2,399639,399639
20190913010526,20190627,stat_2T.properties,11,18,395389,395389
20190913010540,20190627,stat_2T.properties,11,4,395600,395600
20190913010606,20190627,stat_2T.properties,11,1,399200,399200
20190913010624,20190627,stat_2T.properties,11,3,399209,399209
20190913010640,20190627,stat_2T.properties,11,10,397909,397909
20190913010652,20190627,stat_2T.properties,11,5,400209,400209
20190913010708,20190627,stat_2T.properties,11,3,399140,399140
20190913010730,20190627,stat_2T.properties,11,16,394548,394548
20190913010838,20190627,stat_2T.properties,11,14,396369,396369
20190913010852,20190627,stat_2T.properties,11,6,398599,398599
20190913010906,20190627,stat_2T.properties,11,3,400199,400199
20190913010921,20190627,stat_2T.properties,11,2,399840,399840
20190913010942,20190627,stat_2T.properties,11,6,398580,398580
20190913010958,20190627,stat_2T.properties,11,6,396580,396580
20190913011015,20190627,stat_2T.properties,11,3,396600,396600
20190913011035,20190627,stat_2T.properties,11,6,395800,395800
20190913011051,20190627,stat_2T.properties,11,6,396580,396580
20190913011114,20190627,stat_2T.properties,11,8,398250,398250
20190913011131,20190627,stat_2T.properties,11,2,399940,399940
20190913011252,20190627,stat_2T.properties,11,25,396549,396549
20190913011330,20190627,stat_2T.properties,11,17,395799,395799
20190913011348,20190627,stat_2T.properties,11,13,396860,396860
20190913011401,20190627,stat_2T.properties,11,8,397840,397840
20190913011429,20190627,stat_2T.properties,11,8,399225,399225
20190913011502,20190627,stat_2T.properties,11,8,397876,397876
20190913011523,20190627,stat_2T.properties,11,3,399559,399559
20190913011547,20190627,stat_2T.properties,11,2,406589,406589
20190913011615,20190627,stat_2T.properties,11,0,402010,402010
20190913011649,20190627,stat_2T.properties,11,3,393279,393279
20190913011714,20190627,stat_2T.properties,11,3,396009,396009
20190913011848,20190627,stat_2T.properties,11,3,396009,396009
20190913011913,20190627,stat_2T.properties,11,3,396009,396009
20190913011932,20190627,stat_2T.properties,11,13,396993,396993
20190913011952,20190627,stat_2T.properties,11,25,380712,380712
20190913012013,20190627,stat_2T.properties,11,3,396009,396009
20190913012038,20190627,stat_2T.properties,11,3,394649,394649
20190913012103,20190627,stat_2T.properties,11,8,392966,392966
20190913012211,20190627,stat_2T.properties,11,16,365425,365425
20190913012255,20190627,stat_2T.properties,11,50,313607,313607
20190913012322,20190627,stat_2T.properties,11,50,316785,316785
20190913012343,20190627,stat_2T.properties,11,16,378289,378289
20190913012407,20190627,stat_2T.properties,11,16,368800,368800
20190913012423,20190627,stat_2T.properties,11,0,390511,390511
20190913012448,20190627,stat_2T.properties,11,0,400753,400753
20190913012517,20190627,stat_2T.properties,11,0,400753,400753
20190913012924,20190627,stat_2T.properties,11,0,398707,398707
20190913012949,20190627,stat_2T.properties,11,7,387968,387968
20190913013114,20190627,stat_2T.properties,11,6,399473,399473
20190913013145,20190627,stat_2T.properties,11,6,399124,399124
20190913013206,20190627,stat_2T.properties,11,3,404977,404977
20190913013225,20190627,stat_2T.properties,11,3,407358,407358
20190913013353,20190627,stat_2T.properties,11,3,396239,396239
20190913013411,20190627,stat_2T.properties,11,3,396168,396168
20190913013429,20190627,stat_2T.properties,11,1,401600,401600
20190913013448,20190627,stat_2T.properties,11,1,402820,402820
20190913013541,20190627,stat_2T.properties,11,3,395679,395679
20190913013603,20190627,stat_2T.properties,11,1,401720,401720
20190913013708,20190627,stat_2T.properties,11,0,397029,397029
20190913013729,20190627,stat_2T.properties,11,0,397029,397029
