20190527000534,20190419,stat_2T.properties,13,16,403750,403750
20190527001256,20190419,stat_2T.properties,13,16,403750,403750
20190527001958,20190419,stat_2T.properties,13,16,403750,403750
20190527002501,20190419,stat_2T.properties,13,3,403650,403650
20190527003351,20190419,stat_2T.properties,13,16,403750,403750
20190527003910,20190419,stat_2T.properties,13,3,403650,403650
20190527004452,20190419,stat_2T.properties,13,16,404650,404650
20190527005029,20190419,stat_2T.properties,13,3,403650,403650
20190527005049,20190419,stat_2T.properties,13,16,404650,404650
20190527005109,20190419,stat_2T.properties,13,16,403750,403750
20190527005349,20190419,stat_2T.properties,13,16,405260,405260
20190527005508,20190419,stat_2T.properties,13,16,406060,406060
20190527005603,20190419,stat_2T.properties,13,13,402510,402510
20190527005620,20190419,stat_2T.properties,13,3,403650,403650
20190527010128,20190419,stat_2T.properties,13,3,403650,403650
20190527010148,20190419,stat_2T.properties,13,13,402510,402510
20190527010442,20190419,stat_2T.properties,13,23,399178,399178
20190527010634,20190419,stat_2T.properties,13,7,400530,400530
20190527010704,20190419,stat_2T.properties,13,38,394116,394116
20190527010723,20190419,stat_2T.properties,13,2,400180,400180
20190527010733,20190419,stat_2T.properties,13,7,400530,400530
20190527010742,20190419,stat_2T.properties,13,7,400530,400530
20190529234519,20190419,stat_2T.properties,13,0,400000,400000
20190529235040,20190419,stat_2T.properties,13,16,403750,403750
20190529235218,20190419,stat_2T.properties,13,3,403650,403650
20190529235555,20190419,stat_2T.properties,13,3,402750,402750
20190529235608,20190419,stat_2T.properties,13,13,402510,402510
20190529235625,20190419,stat_2T.properties,13,0,400000,400000
20190529235641,20190419,stat_2T.properties,13,0,398490,398490
20190529235717,20190419,stat_2T.properties,13,23,399178,399178
20190529235735,20190419,stat_2T.properties,13,13,402510,402510
20190529235930,20190419,stat_2T.properties,13,3,401820,401820
20190529235942,20190419,stat_2T.properties,13,1,401350,401350
20190529235954,20190419,stat_2T.properties,13,6,402430,402430
20190530000014,20190419,stat_2T.properties,13,10,399300,399300
20190530000044,20190419,stat_2T.properties,13,7,404370,404370
20190530000100,20190419,stat_2T.properties,13,11,402870,402870
20190530000113,20190419,stat_2T.properties,13,9,403300,403300
20190530000126,20190419,stat_2T.properties,13,7,404370,404370
20190530000139,20190419,stat_2T.properties,13,6,403750,403750
20190530000154,20190419,stat_2T.properties,13,5,405050,405050
20190530000210,20190419,stat_2T.properties,13,5,407830,407830
20190530000311,20190419,stat_2T.properties,13,5,404540,404540
20190530000325,20190419,stat_2T.properties,13,5,404540,404540
20190530000456,20190419,stat_2T.properties,13,5,403730,403730
20190530000508,20190419,stat_2T.properties,13,2,402350,402350
20190530000544,20190419,stat_2T.properties,13,12,401620,401620
20190530000557,20190419,stat_2T.properties,13,9,399430,399430
20190530000608,20190419,stat_2T.properties,13,9,399150,399150
20190530000652,20190419,stat_2T.properties,13,11,401190,401190
20190530000719,20190419,stat_2T.properties,13,10,402630,402630
20190530000734,20190419,stat_2T.properties,13,8,401350,401350
20190530000829,20190419,stat_2T.properties,13,6,402430,402430
20190530000901,20190419,stat_2T.properties,13,13,402810,402810
20190530001013,20190419,stat_2T.properties,13,5,407380,407380
20190530001028,20190419,stat_2T.properties,13,5,404600,404600
20190530001047,20190419,stat_2T.properties,13,7,403920,403920
20190530001059,20190419,stat_2T.properties,13,11,403170,403170
20190530001115,20190419,stat_2T.properties,13,3,407830,407830
20190530001144,20190419,stat_2T.properties,13,0,400000,400000
20190530001241,20190419,stat_2T.properties,13,3,402750,402750
20190530001317,20190419,stat_2T.properties,13,3,402750,402750
20190530001413,20190419,stat_2T.properties,13,3,402950,402950
20190530001436,20190419,stat_2T.properties,13,3,402750,402750
20190530001452,20190419,stat_2T.properties,13,13,402510,402510
20190530001506,20190419,stat_2T.properties,13,0,398490,398490
20190530001746,20190419,stat_2T.properties,13,0,403470,403470
