20190913011547,20190625,stat_2T.properties,13,3,401209,401209
20190913011615,20190625,stat_2T.properties,13,3,396430,396430
20190913011649,20190625,stat_2T.properties,13,3,388299,388299
20190913011714,20190625,stat_2T.properties,13,2,394999,394999
20190913011848,20190625,stat_2T.properties,13,2,394999,394999
20190913011913,20190625,stat_2T.properties,13,2,394999,394999
20190913011932,20190625,stat_2T.properties,13,11,396653,396653
20190913011952,20190625,stat_2T.properties,13,23,380383,380383
20190913012013,20190625,stat_2T.properties,13,2,394999,394999
20190913012037,20190625,stat_2T.properties,13,3,389669,389669
20190913012103,20190625,stat_2T.properties,13,6,388886,388886
20190913012211,20190625,stat_2T.properties,13,12,363245,363245
20190913012255,20190625,stat_2T.properties,13,48,312949,312949
20190913012322,20190625,stat_2T.properties,13,48,310206,310206
20190913012343,20190625,stat_2T.properties,13,12,379429,379429
20190913012407,20190625,stat_2T.properties,13,18,369940,369940
20190913012423,20190625,stat_2T.properties,13,6,390511,390511
20190913012448,20190625,stat_2T.properties,13,3,400753,400753
20190913012517,20190625,stat_2T.properties,13,3,400753,400753
20190913012924,20190625,stat_2T.properties,13,1,398707,398707
20190913012949,20190625,stat_2T.properties,13,8,387999,387999
20190913013114,20190625,stat_2T.properties,13,3,400473,400473
20190913013144,20190625,stat_2T.properties,13,3,400124,400124
20190913013205,20190625,stat_2T.properties,13,2,405477,405477
20190913013225,20190625,stat_2T.properties,13,0,407858,407858
20190913013353,20190625,stat_2T.properties,13,0,396939,396939
20190913013411,20190625,stat_2T.properties,13,0,396868,396868
20190913013429,20190625,stat_2T.properties,13,0,401900,401900
20190913013448,20190625,stat_2T.properties,13,0,403120,403120
20190913013541,20190625,stat_2T.properties,13,0,396379,396379
20190913013603,20190625,stat_2T.properties,13,0,402020,402020
20190913013708,20190625,stat_2T.properties,13,0,397229,397229
20190913013729,20190625,stat_2T.properties,13,0,397229,397229
