20190527001146,20190408,stat_3T.properties,10,2,399129,399129
20190527001213,20190408,stat_3T.properties,10,2,399129,399129
20190527002546,20190408,stat_3T.properties,10,0,400000,400000
20190527002758,20190408,stat_3T.properties,10,2,399129,399129
20190527003108,20190408,stat_3T.properties,10,2,398899,398899
20190527003217,20190408,stat_3T.properties,10,2,398899,398899
20190527003955,20190408,stat_3T.properties,10,0,400000,400000
20190527004527,20190408,stat_3T.properties,10,2,398899,398899
20190530003217,20190408,stat_3T.properties,10,2,399129,399129
20190530003239,20190408,stat_3T.properties,10,2,399129,399129
20190530003326,20190408,stat_3T.properties,10,2,398899,398899
20190530003336,20190408,stat_3T.properties,10,0,400230,400230
20190530003356,20190408,stat_3T.properties,10,0,400000,400000
20190530003408,20190408,stat_3T.properties,10,2,398899,398899
20190530003453,20190408,stat_3T.properties,10,0,399800,399800
20190530003505,20190408,stat_3T.properties,10,0,399300,399300
20190530003517,20190408,stat_3T.properties,10,2,398899,398899
20190530003546,20190408,stat_3T.properties,10,2,402920,402920
20190530003558,20190408,stat_3T.properties,10,3,402220,402220
20190530003613,20190408,stat_3T.properties,10,3,403820,403820
20190530003630,20190408,stat_3T.properties,10,7,403950,403950
20190530003649,20190408,stat_3T.properties,10,7,404030,404030
20190530003704,20190408,stat_3T.properties,10,14,401069,401069
20190530003754,20190408,stat_3T.properties,10,0,400750,400750
20190530003808,20190408,stat_3T.properties,10,2,401950,401950
20190530003818,20190408,stat_3T.properties,10,3,401309,401309
20190530003916,20190408,stat_3T.properties,10,2,402470,402470
20190530003929,20190408,stat_3T.properties,10,3,403820,403820
20190530003945,20190408,stat_3T.properties,10,3,402220,402220
20190530003958,20190408,stat_3T.properties,10,2,402920,402920
20190530004014,20190408,stat_3T.properties,10,7,403950,403950
20190530004040,20190408,stat_3T.properties,10,7,404030,404030
20190530004056,20190408,stat_3T.properties,10,9,402900,402900
20190530004134,20190408,stat_3T.properties,10,3,399630,399630
20190530004149,20190408,stat_3T.properties,10,3,399730,399730
20190530004202,20190408,stat_3T.properties,10,3,399930,399930
20190530004215,20190408,stat_3T.properties,10,3,398630,398630
20190530004239,20190408,stat_3T.properties,10,3,398400,398400
20190530004259,20190408,stat_3T.properties,10,2,399000,399000
20190530004312,20190408,stat_3T.properties,10,2,399900,399900
20190530004337,20190408,stat_3T.properties,10,0,400000,400000
20190530004351,20190408,stat_3T.properties,10,0,400000,400000
20190530004407,20190408,stat_3T.properties,10,0,400000,400000
20190530004418,20190408,stat_3T.properties,10,0,400000,400000
20190530004439,20190408,stat_3T.properties,10,0,400000,400000
20190530004534,20190408,stat_3T.properties,10,3,399630,399630
20190530004650,20190408,stat_3T.properties,10,0,399900,399900
20190530004703,20190408,stat_3T.properties,10,0,399100,399100
20190530004719,20190408,stat_3T.properties,10,1,399430,399430
20190530004735,20190408,stat_3T.properties,10,1,399700,399700
20190530004807,20190408,stat_3T.properties,10,0,399900,399900
20190530004847,20190408,stat_3T.properties,10,0,399900,399900
20190530004859,20190408,stat_3T.properties,10,0,399100,399100
20190530004910,20190408,stat_3T.properties,10,0,399300,399300
20190530004920,20190408,stat_3T.properties,10,1,399430,399430
20190530004936,20190408,stat_3T.properties,10,1,399700,399700
20190530004950,20190408,stat_3T.properties,10,0,399900,399900
20190530005043,20190408,stat_3T.properties,10,0,400000,400000
20190530005123,20190408,stat_3T.properties,10,0,400000,400000
20190530005146,20190408,stat_3T.properties,10,0,400000,400000
20190530005154,20190408,stat_3T.properties,10,0,399900,399900
20190530005208,20190408,stat_3T.properties,10,0,399300,399300
20190530005219,20190408,stat_3T.properties,10,0,400600,400600
20190530005231,20190408,stat_3T.properties,10,0,400400,400400
20190530005253,20190408,stat_3T.properties,10,3,399730,399730
20190530005308,20190408,stat_3T.properties,10,3,399930,399930
20190603235604,20190408,stat_3T.properties,10,17,400299,400299
