20190913005300,20190119,stat_2T.properties,12,1,400530,400530
20190913005357,20190119,stat_2T.properties,12,1,399440,399440
20190913005424,20190119,stat_2T.properties,12,2,400830,400830
20190913005627,20190119,stat_2T.properties,12,17,389759,389759
20190913005650,20190119,stat_2T.properties,12,10,389839,389839
20190913005709,20190119,stat_2T.properties,12,8,393039,393039
20190913005730,20190119,stat_2T.properties,12,5,393850,393850
20190913005750,20190119,stat_2T.properties,12,4,395400,395400
20190913005822,20190119,stat_2T.properties,12,8,393439,393439
20190913005844,20190119,stat_2T.properties,12,4,395800,395800
20190913005906,20190119,stat_2T.properties,12,3,397100,397100
20190913005928,20190119,stat_2T.properties,12,3,396700,396700
20190913010000,20190119,stat_2T.properties,12,7,399920,399920
20190913010019,20190119,stat_2T.properties,12,12,395909,395909
20190913010045,20190119,stat_2T.properties,12,0,400000,400000
20190913010137,20190119,stat_2T.properties,12,0,400000,400000
20190913011424,20190119,stat_2T.properties,12,5,395920,395920
20190913011456,20190119,stat_2T.properties,12,5,394300,394300
20190913011518,20190119,stat_2T.properties,12,4,394600,394600
20190913011542,20190119,stat_2T.properties,12,3,396300,396300
20190913011610,20190119,stat_2T.properties,12,2,397100,397100
20190913011644,20190119,stat_2T.properties,12,2,395700,395700
20190913011708,20190119,stat_2T.properties,12,2,397000,397000
20190913011842,20190119,stat_2T.properties,12,2,397000,397000
20190913011907,20190119,stat_2T.properties,12,2,397000,397000
20190913011926,20190119,stat_2T.properties,12,7,397109,397109
20190913011946,20190119,stat_2T.properties,12,19,392029,392029
20190913012008,20190119,stat_2T.properties,12,2,397000,397000
20190913012032,20190119,stat_2T.properties,12,4,395400,395400
20190913012057,20190119,stat_2T.properties,12,5,395100,395100
20190913012205,20190119,stat_2T.properties,12,10,390810,390810
20190913012249,20190119,stat_2T.properties,12,42,384395,384395
20190913012316,20190119,stat_2T.properties,12,42,404518,404518
20190913012337,20190119,stat_2T.properties,12,20,397117,397117
20190913012402,20190119,stat_2T.properties,12,22,395246,395246
20190913012418,20190119,stat_2T.properties,12,2,398129,398129
20190913012443,20190119,stat_2T.properties,12,1,399549,399549
20190913012512,20190119,stat_2T.properties,12,1,399549,399549
20190913012918,20190119,stat_2T.properties,12,0,400379,400379
20190913012943,20190119,stat_2T.properties,12,7,399388,399388
20190913013108,20190119,stat_2T.properties,12,2,401509,401509
20190913013139,20190119,stat_2T.properties,12,2,401659,401659
20190913013200,20190119,stat_2T.properties,12,0,401759,401759
20190913013220,20190119,stat_2T.properties,12,0,402759,402759
20190913013348,20190119,stat_2T.properties,12,1,399100,399100
20190913013406,20190119,stat_2T.properties,12,1,398900,398900
20190913013424,20190119,stat_2T.properties,12,0,398900,398900
20190913013442,20190119,stat_2T.properties,12,0,399200,399200
20190913013536,20190119,stat_2T.properties,12,0,398920,398920
20190913013557,20190119,stat_2T.properties,12,0,399520,399520
20190913013702,20190119,stat_2T.properties,12,1,399900,399900
20190913013723,20190119,stat_2T.properties,12,1,399900,399900
