20190527005640,20190511,06,浜名湖,３日目,ip,0,,,,395699,8,,Bet{2F/12/100/4.6},15,2.5,1,0,100,N,0,ABBBAA,51800
20190527005640,20190511,02,戸田,３日目,ip,0,,,,395599,11,,Bet{2F/12/100/5.5},13,1.7,1,0,100,N,0,ABAAAB,51900
20190527005640,20190511,19,下関,２日目,ip,0,,,,395879,5,,Bet{2F/12/100/5.9},12,3.8,2,0,100,Y,380,ABBABB,51900
20190527005640,20190511,24,大村,５日目,ip,0,,,,396248,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,51900
20190527005640,20190511,19,下関,２日目,ip,0,,,,396148,9,,Bet{2F/12/100/3.2},45,48.5,8,0,100,N,0,AABAAB,52000
20190527005640,20190511,01,桐生,２日目,ip,0,,,,396048,9,,Bet{2F/12/100/3.1},23,2.3,1,0,100,N,0,BAABBA,52100
20190530002123,20190511,18,徳山,５日目,ip,0,,,,391397,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,65300
20190530002123,20190511,11,びわこ,５日目,ip,0,,,,391297,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,65400
20190530002123,20190511,16,児島,初日,ip,0,,,,392007,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,65400
20190530002123,20190511,02,戸田,３日目,ip,0,,,,391907,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,65500
20190530002123,20190511,02,戸田,３日目,ip,0,,,,391707,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,65600
20190530002123,20190511,22,福岡,初日,ip,0,,,,391707,2,,Bet{2F/12/100/3.4},35,12.3,5,0,100,N,0,BAABAB,65700
20190530002123,20190511,02,戸田,３日目,ip,0,,,,391507,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,65800
20190530002123,20190511,22,福岡,初日,ip,0,,,,391507,6,,Bet{2F/12/100/4.0},13,4.6,2,0,100,N,0,BAABBA,65900
20190530002123,20190511,18,徳山,５日目,ip,0,,,,391777,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,65900
20190530002123,20190511,17,宮島,５日目,ip,0,,,,391777,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,66000
20190530002123,20190511,06,浜名湖,３日目,ip,0,,,,391777,8,,Bet{2F/12/100/4.6},15,2.5,1,0,100,N,0,ABBBAA,66100
20190530002123,20190511,02,戸田,３日目,ip,0,,,,391577,11,,Bet{2F/12/100/5.5}Bet{2F/14/100/5.2},13,1.7,1,0,200,N,0,ABAAAB,66300
20190530002123,20190511,19,下関,２日目,ip,0,,,,391757,5,,Bet{2F/12/100/5.9},12,3.8,2,0,100,Y,380,ABBABB,66300
20190530002123,20190511,20,若松,４日目,ip,0,,,,391757,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,66400
20190530002123,20190511,24,大村,５日目,ip,0,,,,392126,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,66400
20190530002123,20190511,19,下関,２日目,ip,0,,,,392026,9,,Bet{2F/12/100/3.2},45,48.5,8,0,100,N,0,AABAAB,66500
20190530002123,20190511,01,桐生,２日目,ip,0,,,,391926,9,,Bet{2F/12/100/3.1},23,2.3,1,0,100,N,0,BAABBA,66600
20190530002151,20190511,18,徳山,５日目,ip,0,,,,391058,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,61600
20190530002151,20190511,11,びわこ,５日目,ip,0,,,,390958,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,61700
20190530002151,20190511,16,児島,初日,ip,0,,,,391668,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,61700
20190530002151,20190511,02,戸田,３日目,ip,0,,,,391568,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,61800
20190530002151,20190511,02,戸田,３日目,ip,0,,,,391368,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,61900
20190530002151,20190511,22,福岡,初日,ip,0,,,,391368,2,,Bet{2F/12/100/3.4},35,12.3,5,0,100,N,0,BAABAB,62000
20190530002151,20190511,02,戸田,３日目,ip,0,,,,391168,8,,Bet{2F/12/100/8.9},14,5.9,2,0,100,N,0,ABABBB,62100
20190530002151,20190511,22,福岡,初日,ip,0,,,,391168,6,,Bet{2F/12/100/4.0},13,4.6,2,0,100,N,0,BAABBA,62200
20190530002151,20190511,18,徳山,５日目,ip,0,,,,391438,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,62200
20190530002151,20190511,17,宮島,５日目,ip,0,,,,391438,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,62300
20190530002151,20190511,06,浜名湖,３日目,ip,0,,,,391438,8,,Bet{2F/12/100/4.6},15,2.5,1,0,100,N,0,ABBBAA,62400
20190530002151,20190511,02,戸田,３日目,ip,0,,,,391238,11,,Bet{2F/12/100/5.5}Bet{2F/14/100/5.2},13,1.7,1,0,200,N,0,ABAAAB,62600
20190530002151,20190511,19,下関,２日目,ip,0,,,,391418,5,,Bet{2F/12/100/5.9},12,3.8,2,0,100,Y,380,ABBABB,62600
20190530002151,20190511,20,若松,４日目,ip,0,,,,391418,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,62700
20190530002151,20190511,19,下関,２日目,ip,0,,,,391318,9,,Bet{2F/12/100/3.2},45,48.5,8,0,100,N,0,AABAAB,62800
20190530002151,20190511,01,桐生,２日目,ip,0,,,,391218,9,,Bet{2F/12/100/3.1},23,2.3,1,0,100,N,0,BAABBA,62900
20190530002213,20190511,18,徳山,５日目,ip,0,,,,397988,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,10000
20190530002213,20190511,24,大村,５日目,ip,0,,,,398357,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,10000
20190530002248,20190511,11,びわこ,５日目,ip,0,,,,389945,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,31900
20190530002248,20190511,16,児島,初日,ip,0,,,,390655,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,31900
20190530002248,20190511,02,戸田,３日目,ip,0,,,,390555,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,32000
20190530002248,20190511,02,戸田,３日目,ip,0,,,,390455,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,32100
20190530002248,20190511,22,福岡,初日,ip,0,,,,390355,6,,Bet{2F/12/100/4.0},13,4.6,2,0,100,N,0,BAABBA,32200
20190530002248,20190511,18,徳山,５日目,ip,0,,,,390725,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,32200
20190530002248,20190511,17,宮島,５日目,ip,0,,,,390725,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,32300
20190530002248,20190511,02,戸田,３日目,ip,0,,,,390625,11,,Bet{2F/14/100/5.2},13,1.7,1,0,100,N,0,ABAAAB,32400
20190530002248,20190511,20,若松,４日目,ip,0,,,,390525,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,32500
20190530002248,20190511,24,大村,５日目,ip,0,,,,390894,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,32500
20190530002300,20190511,16,児島,初日,ip,0,,,,393607,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,19500
20190530002300,20190511,02,戸田,３日目,ip,0,,,,393507,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,19600
20190530002300,20190511,22,福岡,初日,ip,0,,,,393407,6,,Bet{2F/12/100/4.0},13,4.6,2,0,100,N,0,BAABBA,19700
20190530002300,20190511,18,徳山,５日目,ip,0,,,,393777,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,19700
20190530002300,20190511,17,宮島,５日目,ip,0,,,,393777,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,19800
20190530002300,20190511,20,若松,４日目,ip,0,,,,393677,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,19900
20190530002300,20190511,24,大村,５日目,ip,0,,,,394046,5,,Bet{2F/12/100/6.0},12,4.7,3,0,100,Y,469,ABBAAB,19900
20190530002314,20190511,16,児島,初日,ip,0,,,,396268,3,,Bet{2F/12/100/9.0},12,8.1,5,0,100,Y,810,BBBABA,9800
20190530002314,20190511,02,戸田,３日目,ip,0,,,,396168,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,9900
20190530002314,20190511,18,徳山,５日目,ip,0,,,,396538,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,9900
20190530002314,20190511,17,宮島,５日目,ip,0,,,,396538,9,,Bet{2F/13/100/6.0},14,4.5,2,0,100,N,0,AABBBB,10000
20190530002314,20190511,20,若松,４日目,ip,0,,,,396438,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,10100
20190530002401,20190511,18,徳山,５日目,ip,0,,,,395983,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,26700
20190530002401,20190511,11,びわこ,５日目,ip,0,,,,395883,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,26800
20190530002401,20190511,02,戸田,３日目,ip,0,,,,395783,3,,Bet{2F/12/100/8.6},23,3.3,1,0,100,N,0,BAAAAB,26900
20190530002401,20190511,02,戸田,３日目,ip,0,,,,395683,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,27000
20190530002401,20190511,18,徳山,５日目,ip,0,,,,396153,12,,Bet{2F/13/100/6.6},13,5.7,2,0,100,Y,570,AABBAA,27000
20190530002401,20190511,02,戸田,３日目,ip,0,,,,395953,11,,Bet{2F/12/100/5.5}Bet{2F/14/100/5.2},13,1.7,1,0,200,N,0,ABAAAB,27200
20190530002401,20190511,20,若松,４日目,ip,0,,,,395853,5,,Bet{2F/14/100/7.1},12,1.7,1,0,100,N,0,AABABB,27300
20190530002401,20190511,19,下関,２日目,ip,0,,,,395753,9,,Bet{2F/12/100/3.2},45,48.5,8,0,100,N,0,AABAAB,27400
20190530002401,20190511,01,桐生,２日目,ip,0,,,,395653,9,,Bet{2F/12/100/3.1},23,2.3,1,0,100,N,0,BAABBA,27500
20190530002414,20190511,18,徳山,５日目,ip,0,,,,397608,2,,Bet{2F/12/100/7.1},14,2.7,2,0,100,N,0,ABBABA,8600
20190530002414,20190511,11,びわこ,５日目,ip,0,,,,397508,2,,Bet{2F/12/100/5.9},13,4.8,2,0,100,N,0,BAABAB,8700
20190530002414,20190511,02,戸田,３日目,ip,0,,,,397408,4,,Bet{2F/12/100/4.7},26,6.8,3,0,100,N,0,BABBBA,8800
