20190527001147,20190428,21,芦屋,４日目,ip,0,,,,397299,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,9900
20190527001147,20190428,17,宮島,３日目,ip,0,,,,397199,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,10000
20190527001147,20190428,05,多摩川,３日目,ip,0,,,,397099,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,10100
20190527001147,20190428,07,蒲郡,４日目,ip,0,,,,396999,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,10200
20190527001214,20190428,21,芦屋,４日目,ip,0,,,,397299,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,9900
20190527001214,20190428,17,宮島,３日目,ip,0,,,,397199,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,10000
20190527001214,20190428,05,多摩川,３日目,ip,0,,,,397099,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,10100
20190527001214,20190428,07,蒲郡,４日目,ip,0,,,,396999,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,10200
20190527002800,20190428,21,芦屋,４日目,ip,0,,,,397299,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,9900
20190527002800,20190428,17,宮島,３日目,ip,0,,,,397199,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,10000
20190527002800,20190428,05,多摩川,３日目,ip,0,,,,397099,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,10100
20190527002800,20190428,07,蒲郡,４日目,ip,0,,,,396999,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,10200
20190527003109,20190428,17,宮島,３日目,ip,0,,,,397139,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,7800
20190527003109,20190428,05,多摩川,３日目,ip,0,,,,397039,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,7900
20190527003218,20190428,17,宮島,３日目,ip,0,,,,397139,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,7800
20190527003218,20190428,05,多摩川,３日目,ip,0,,,,397039,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,7900
20190527004528,20190428,17,宮島,３日目,ip,0,,,,397139,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,7800
20190527004528,20190428,05,多摩川,３日目,ip,0,,,,397039,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,7900
20190530003218,20190428,21,芦屋,４日目,ip,0,,,,397299,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,9900
20190530003218,20190428,17,宮島,３日目,ip,0,,,,397199,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,10000
20190530003218,20190428,05,多摩川,３日目,ip,0,,,,397099,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,10100
20190530003218,20190428,07,蒲郡,４日目,ip,0,,,,396999,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,10200
20190530003241,20190428,21,芦屋,４日目,ip,0,,,,397399,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,9800
20190530003241,20190428,17,宮島,３日目,ip,0,,,,397299,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,9900
20190530003241,20190428,05,多摩川,３日目,ip,0,,,,397199,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,10000
20190530003241,20190428,07,蒲郡,４日目,ip,0,,,,397099,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,10100
20190530003327,20190428,17,宮島,３日目,ip,0,,,,397139,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,7800
20190530003327,20190428,05,多摩川,３日目,ip,0,,,,397039,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,7900
20190530003337,20190428,21,芦屋,４日目,ip,0,,,,400060,9,,Bet{3T/124/100/9.4},143,17.0,4,0,100,N,0,BAAABB,2200
20190530003337,20190428,07,蒲郡,４日目,ip,0,,,,399960,12,,Bet{3T/124/100/9.0},513,121.0,22,0,100,N,0,AAAAAB,2300
20190530003410,20190428,17,宮島,３日目,ip,0,,,,397139,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,7800
20190530003410,20190428,05,多摩川,３日目,ip,0,,,,397039,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,7900
20190530003518,20190428,17,宮島,３日目,ip,0,,,,397139,10,,Bet{3T/123/100/6.9},214,9.6,3,0,100,N,0,AAABBB,7800
20190530003518,20190428,05,多摩川,３日目,ip,0,,,,397039,11,,Bet{3T/123/100/6.2},132,8.0,2,0,100,N,0,AAABAB,7900
20190530003547,20190428,21,芦屋,４日目,ip,0,,,,399230,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,6000
20190530003547,20190428,16,児島,４日目,ip,0,,,,399130,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,6100
20190530003547,20190428,16,児島,４日目,ip,0,,,,399030,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,6200
20190530003547,20190428,07,蒲郡,４日目,ip,0,,,,398930,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,6300
20190530003600,20190428,21,芦屋,４日目,ip,0,,,,408750,5,,Bet{3T/123/100/20.1},251,34.2,10,0,100,N,0,AABBAA,13500
20190530003600,20190428,13,尼崎,２日目,ip,0,,,,408450,5,,Bet{3T/123/100/22.2},152,16.7,3,0,100,N,0,BAABAB,13600
20190530003600,20190428,16,児島,４日目,ip,0,,,,408450,5,,Bet{3T/123/100/49.7},261,376.0,95,0,100,N,0,BBABAA,13700
20190530003600,20190428,08,常滑,３日目,ip,0,,,,408450,4,,Bet{3T/123/100/9.6},145,34.1,11,0,100,N,0,AABBAB,13800
20190530003600,20190428,16,児島,４日目,ip,0,,,,408350,7,,Bet{3T/123/100/65.3},132,35.1,17,0,100,N,0,BBABAA,13900
20190530003600,20190428,22,福岡,５日目,ip,0,,,,408250,7,,Bet{3T/123/100/8.9},325,66.6,19,0,100,N,0,ABABAB,14000
20190530003600,20190428,12,住之江,５日目,ip,0,,,,408150,8,,Bet{3T/123/100/11.4},124,5.3,1,0,100,N,0,AABAAB,14100
20190530003600,20190428,07,蒲郡,４日目,ip,0,,,,408050,10,,Bet{3T/123/100/15.0},312,53.6,15,0,100,N,0,ABAABA,14200
