20190527001259,20190511,stat_2T.properties,13,23,406365,406365
20190527002001,20190511,stat_2T.properties,13,23,406365,406365
20190527002503,20190511,stat_2T.properties,13,4,403649,403649
20190527003354,20190511,stat_2T.properties,13,23,406365,406365
20190527003911,20190511,stat_2T.properties,13,4,403649,403649
20190527004455,20190511,stat_2T.properties,13,23,407765,407765
20190527005030,20190511,stat_2T.properties,13,4,403649,403649
20190527005052,20190511,stat_2T.properties,13,23,407765,407765
20190527005112,20190511,stat_2T.properties,13,23,406365,406365
20190527005352,20190511,stat_2T.properties,13,23,408925,408925
20190527005510,20190511,stat_2T.properties,13,23,409925,409925
20190527005606,20190511,stat_2T.properties,13,19,408707,408707
20190527005622,20190511,stat_2T.properties,13,3,403849,403849
20190527010130,20190511,stat_2T.properties,13,3,403849,403849
20190527010151,20190511,stat_2T.properties,13,19,408707,408707
20190527010445,20190511,stat_2T.properties,13,29,403803,403803
20190527010637,20190511,stat_2T.properties,13,10,405038,405038
20190527010709,20190511,stat_2T.properties,13,50,383221,383221
20190527010725,20190511,stat_2T.properties,13,2,399920,399920
20190527010735,20190511,stat_2T.properties,13,10,405038,405038
20190527010744,20190511,stat_2T.properties,13,10,405038,405038
20190529234521,20190511,stat_2T.properties,13,0,400000,400000
20190529235043,20190511,stat_2T.properties,13,23,406365,406365
20190529235220,20190511,stat_2T.properties,13,4,403649,403649
20190529235556,20190511,stat_2T.properties,13,4,400218,400218
20190529235611,20190511,stat_2T.properties,13,19,408707,408707
20190529235627,20190511,stat_2T.properties,13,0,400000,400000
20190529235642,20190511,stat_2T.properties,13,0,397440,397440
20190529235721,20190511,stat_2T.properties,13,29,403803,403803
20190529235737,20190511,stat_2T.properties,13,19,408707,408707
20190529235931,20190511,stat_2T.properties,13,3,401470,401470
20190529235944,20190511,stat_2T.properties,13,1,400850,400850
20190529235956,20190511,stat_2T.properties,13,7,407859,407859
20190530000016,20190511,stat_2T.properties,13,16,403938,403938
20190530000046,20190511,stat_2T.properties,13,11,409178,409178
20190530000102,20190511,stat_2T.properties,13,14,407517,407517
20190530000115,20190511,stat_2T.properties,13,12,409807,409807
20190530000128,20190511,stat_2T.properties,13,11,409178,409178
20190530000141,20190511,stat_2T.properties,13,9,408959,408959
20190530000156,20190511,stat_2T.properties,13,8,411559,411559
20190530000212,20190511,stat_2T.properties,13,5,415259,415259
20190530000313,20190511,stat_2T.properties,13,7,407979,407979
20190530000327,20190511,stat_2T.properties,13,7,407979,407979
20190530000458,20190511,stat_2T.properties,13,5,408360,408360
20190530000510,20190511,stat_2T.properties,13,3,402180,402180
20190530000546,20190511,stat_2T.properties,13,17,404397,404397
20190530000559,20190511,stat_2T.properties,13,13,403007,403007
20190530000610,20190511,stat_2T.properties,13,10,402698,402698
20190530000654,20190511,stat_2T.properties,13,15,403887,403887
20190530000721,20190511,stat_2T.properties,13,13,404967,404967
20190530000736,20190511,stat_2T.properties,13,10,404928,404928
20190530000831,20190511,stat_2T.properties,13,7,407859,407859
20190530000903,20190511,stat_2T.properties,13,18,409807,409807
20190530001015,20190511,stat_2T.properties,13,4,415009,415009
20190530001030,20190511,stat_2T.properties,13,7,411309,411309
20190530001049,20190511,stat_2T.properties,13,10,408928,408928
20190530001101,20190511,stat_2T.properties,13,13,408517,408517
20190530001116,20190511,stat_2T.properties,13,3,414159,414159
20190530001145,20190511,stat_2T.properties,13,1,399700,399700
20190530001243,20190511,stat_2T.properties,13,4,400218,400218
20190530001319,20190511,stat_2T.properties,13,4,400218,400218
20190530001414,20190511,stat_2T.properties,13,4,401018,401018
20190530001438,20190511,stat_2T.properties,13,4,400218,400218
20190530001455,20190511,stat_2T.properties,13,19,408707,408707
20190530001508,20190511,stat_2T.properties,13,0,397440,397440
20190530001748,20190511,stat_2T.properties,13,1,401790,401790
20190530001807,20190511,stat_2T.properties,13,4,401948,401948
20190530001832,20190511,stat_2T.properties,13,4,401228,401228
20190530001901,20190511,stat_2T.properties,13,4,401018,401018
20190530001926,20190511,stat_2T.properties,13,0,397160,397160
20190530001940,20190511,stat_2T.properties,13,0,397440,397440
20190603235134,20190511,stat_2T.properties,13,0,397440,397440
20190603235448,20190511,stat_2T.properties,13,23,406365,406365
20190913005307,20190511,stat_2T.properties,13,8,395738,395738
20190913005401,20190511,stat_2T.properties,13,7,395779,395779
20190913005428,20190511,stat_2T.properties,13,6,395539,395539
20190913005632,20190511,stat_2T.properties,13,24,401456,401456
20190913005654,20190511,stat_2T.properties,13,19,404241,404241
20190913005713,20190511,stat_2T.properties,13,14,403714,403714
20190913005735,20190511,stat_2T.properties,13,11,399556,399556
20190913005755,20190511,stat_2T.properties,13,5,398910,398910
20190913005827,20190511,stat_2T.properties,13,14,404714,404714
20190913005849,20190511,stat_2T.properties,13,5,399910,399910
20190913005910,20190511,stat_2T.properties,13,2,402050,402050
20190913005933,20190511,stat_2T.properties,13,2,401050,401050
20190913010005,20190511,stat_2T.properties,13,5,397215,397215
20190913010023,20190511,stat_2T.properties,13,13,401900,401900
20190913011428,20190511,stat_2T.properties,13,14,405076,405076
20190913011501,20190511,stat_2T.properties,13,12,402327,402327
20190913011522,20190511,stat_2T.properties,13,6,400890,400890
20190913011546,20190511,stat_2T.properties,13,2,403360,403360
20190913011614,20190511,stat_2T.properties,13,0,398160,398160
20190913011648,20190511,stat_2T.properties,13,6,395780,395780
20190913011712,20190511,stat_2T.properties,13,6,400180,400180
20190913011847,20190511,stat_2T.properties,13,6,400180,400180
20190913011911,20190511,stat_2T.properties,13,6,400180,400180
20190913011931,20190511,stat_2T.properties,13,17,405754,405754
20190913011951,20190511,stat_2T.properties,13,27,394944,394944
20190913012012,20190511,stat_2T.properties,13,6,400180,400180
20190913012036,20190511,stat_2T.properties,13,6,394780,394780
20190913012101,20190511,stat_2T.properties,13,12,396217,396217
20190913012209,20190511,stat_2T.properties,13,24,375730,375730
20190913012253,20190511,stat_2T.properties,13,54,343548,343548
20190913012321,20190511,stat_2T.properties,13,54,346288,346288
20190913012342,20190511,stat_2T.properties,13,10,385960,385960
20190913012406,20190511,stat_2T.properties,13,14,378853,378853
20190913012422,20190511,stat_2T.properties,13,4,392893,392893
20190913012447,20190511,stat_2T.properties,13,2,402064,402064
20190913012516,20190511,stat_2T.properties,13,2,402064,402064
20190913012923,20190511,stat_2T.properties,13,1,399518,399518
20190913012948,20190511,stat_2T.properties,13,11,402040,402040
20190913013113,20190511,stat_2T.properties,13,7,405193,405193
20190913013143,20190511,stat_2T.properties,13,6,404244,404244
20190913013204,20190511,stat_2T.properties,13,5,408257,408257
20190913013224,20190511,stat_2T.properties,13,3,408738,408738
20190913013352,20190511,stat_2T.properties,13,3,400139,400139
20190913013410,20190511,stat_2T.properties,13,3,400368,400368
20190913013428,20190511,stat_2T.properties,13,2,404010,404010
20190913013446,20190511,stat_2T.properties,13,1,404130,404130
20190913013540,20190511,stat_2T.properties,13,3,399779,399779
20190913013601,20190511,stat_2T.properties,13,0,405030,405030
20190913013707,20190511,stat_2T.properties,13,2,399379,399379
20190913013728,20190511,stat_2T.properties,13,2,399379,399379
