20190527001216,20190515,stat_3T.properties,8,4,395717,395717
20190527002548,20190515,stat_3T.properties,8,0,400000,400000
20190527002801,20190515,stat_3T.properties,8,4,395717,395717
20190527003110,20190515,stat_3T.properties,8,3,395447,395447
20190527003220,20190515,stat_3T.properties,8,3,395447,395447
20190527003957,20190515,stat_3T.properties,8,0,400000,400000
20190527004529,20190515,stat_3T.properties,8,3,395447,395447
20190530003220,20190515,stat_3T.properties,8,4,395717,395717
20190530003242,20190515,stat_3T.properties,8,4,395817,395817
20190530003328,20190515,stat_3T.properties,8,3,395447,395447
20190530003338,20190515,stat_3T.properties,8,1,400270,400270
20190530003358,20190515,stat_3T.properties,8,0,400000,400000
20190530003411,20190515,stat_3T.properties,8,3,395447,395447
20190530003456,20190515,stat_3T.properties,8,1,399480,399480
20190530003507,20190515,stat_3T.properties,8,1,398480,398480
20190530003520,20190515,stat_3T.properties,8,3,395447,395447
20190530003548,20190515,stat_3T.properties,8,3,395260,395260
20190530003602,20190515,stat_3T.properties,8,7,403130,403130
20190530003617,20190515,stat_3T.properties,8,7,409180,409180
20190530003634,20190515,stat_3T.properties,8,7,414010,414010
20190530003653,20190515,stat_3T.properties,8,7,414810,414810
20190530003709,20190515,stat_3T.properties,8,11,406796,406796
20190530003756,20190515,stat_3T.properties,8,1,401339,401339
20190530003810,20190515,stat_3T.properties,8,2,399299,399299
20190530003822,20190515,stat_3T.properties,8,5,394326,394326
20190530003919,20190515,stat_3T.properties,8,2,398550,398550
20190530003932,20190515,stat_3T.properties,8,7,409180,409180
20190530003948,20190515,stat_3T.properties,8,7,403130,403130
20190530004001,20190515,stat_3T.properties,8,5,397630,397630
20190530004017,20190515,stat_3T.properties,8,7,414010,414010
20190530004044,20190515,stat_3T.properties,8,7,414810,414810
20190530004100,20190515,stat_3T.properties,8,8,411607,411607
20190530004137,20190515,stat_3T.properties,8,4,400039,400039
20190530004152,20190515,stat_3T.properties,8,3,400239,400239
20190530004205,20190515,stat_3T.properties,8,2,401649,401649
20190530004218,20190515,stat_3T.properties,8,2,398420,398420
20190530004243,20190515,stat_3T.properties,8,3,398589,398589
20190530004301,20190515,stat_3T.properties,8,3,399809,399809
20190530004314,20190515,stat_3T.properties,8,2,401159,401159
20190530004339,20190515,stat_3T.properties,8,0,400000,400000
20190530004353,20190515,stat_3T.properties,8,0,400000,400000
20190530004409,20190515,stat_3T.properties,8,0,400000,400000
20190530004420,20190515,stat_3T.properties,8,0,400000,400000
20190530004441,20190515,stat_3T.properties,8,0,400000,400000
20190530004538,20190515,stat_3T.properties,8,4,400039,400039
20190530004653,20190515,stat_3T.properties,8,2,402239,402239
20190530004706,20190515,stat_3T.properties,8,2,398469,398469
20190530004722,20190515,stat_3T.properties,8,3,400059,400059
20190530004738,20190515,stat_3T.properties,8,2,402599,402599
20190530004810,20190515,stat_3T.properties,8,2,404569,404569
20190530004850,20190515,stat_3T.properties,8,2,402239,402239
20190530004902,20190515,stat_3T.properties,8,2,398469,398469
20190530004913,20190515,stat_3T.properties,8,1,395510,395510
20190530004924,20190515,stat_3T.properties,8,3,400059,400059
20190530004939,20190515,stat_3T.properties,8,2,402599,402599
20190530004953,20190515,stat_3T.properties,8,2,404569,404569
20190530005045,20190515,stat_3T.properties,8,0,400000,400000
20190530005125,20190515,stat_3T.properties,8,0,400000,400000
20190530005148,20190515,stat_3T.properties,8,0,400000,400000
20190530005156,20190515,stat_3T.properties,8,0,399300,399300
20190530005210,20190515,stat_3T.properties,8,0,404380,404380
20190530005222,20190515,stat_3T.properties,8,0,407329,407329
20190530005234,20190515,stat_3T.properties,8,0,406229,406229
20190530005257,20190515,stat_3T.properties,8,2,400449,400449
20190530005311,20190515,stat_3T.properties,8,2,401649,401649
20190603235606,20190515,stat_3T.properties,8,15,405585,405585
