20190527001338,20190509,15,丸亀,最終日,ip,0,,,,391647,6,,Bet{2F/13/100/6.0},45,29.3,10,0,100,N,0,BABBBA,62800
20190527001338,20190509,24,大村,３日目,ip,0,,,,391547,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,62900
20190527001338,20190509,20,若松,２日目,ip,0,,,,391447,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,63000
20190527001338,20190509,24,大村,３日目,ip,0,,,,391507,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,63000
20190527001338,20190509,20,若松,２日目,ip,0,,,,391507,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,63100
20190527002517,20190509,13,尼崎,最終日,ip,0,,,,398548,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,13900
20190527002517,20190509,21,芦屋,最終日,ip,0,,,,398448,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,14000
20190527002517,20190509,15,丸亀,最終日,ip,0,,,,398988,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,14000
20190527002517,20190509,20,若松,２日目,ip,0,,,,398888,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,14100
20190527003315,20190509,21,芦屋,最終日,ip,0,,,,390978,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,61700
20190527003315,20190509,13,尼崎,最終日,ip,0,,,,390878,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,61800
20190527003315,20190509,21,芦屋,最終日,ip,0,,,,390778,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,61900
20190527003315,20190509,18,徳山,３日目,ip,0,,,,390998,7,,Bet{2F/13/100/4.8},13,3.2,2,0,100,Y,320,BAABBA,61900
20190527003315,20190509,17,宮島,３日目,ip,0,,,,390898,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,62000
20190527003315,20190509,21,芦屋,最終日,ip,0,,,,390798,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,62100
20190527003315,20190509,17,宮島,３日目,ip,0,,,,390598,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,62200
20190527003315,20190509,02,戸田,初日,ip,0,,,,391158,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,62200
20190527003315,20190509,17,宮島,３日目,ip,0,,,,391058,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,62300
20190527003315,20190509,06,浜名湖,初日,ip,0,,,,390958,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,62400
20190527003315,20190509,11,びわこ,３日目,ip,0,,,,391327,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,62400
20190527003315,20190509,17,宮島,３日目,ip,0,,,,391027,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,62500
20190527003315,20190509,15,丸亀,最終日,ip,0,,,,391667,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,62500
20190527003315,20190509,07,蒲郡,最終日,ip,0,,,,391667,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,62600
20190527003315,20190509,24,大村,３日目,ip,0,,,,391747,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,62600
20190527003315,20190509,14,鳴門,最終日,G3,0,,,,391747,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,62700
20190527003315,20190509,15,丸亀,最終日,ip,0,,,,391647,6,,Bet{2F/13/100/6.0},45,29.3,10,0,100,N,0,BABBBA,62800
20190527003315,20190509,24,大村,３日目,ip,0,,,,391547,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,62900
20190527003315,20190509,20,若松,２日目,ip,0,,,,391447,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,63000
20190527003315,20190509,24,大村,３日目,ip,0,,,,391507,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,63000
20190527003315,20190509,20,若松,２日目,ip,0,,,,391507,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,63100
20190527003937,20190509,13,尼崎,最終日,ip,0,,,,398548,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,13900
20190527003937,20190509,21,芦屋,最終日,ip,0,,,,398448,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,14000
20190527003937,20190509,15,丸亀,最終日,ip,0,,,,398988,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,14000
20190527003937,20190509,20,若松,２日目,ip,0,,,,398888,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,14100
20190527004344,20190509,21,芦屋,最終日,ip,0,,,,391978,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,61000
20190527004344,20190509,13,尼崎,最終日,ip,0,,,,391878,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,61100
20190527004344,20190509,21,芦屋,最終日,ip,0,,,,391778,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,61200
20190527004344,20190509,18,徳山,３日目,ip,0,,,,391998,7,,Bet{2F/13/100/4.8},13,3.2,2,0,100,Y,320,BAABBA,61200
20190527004344,20190509,17,宮島,３日目,ip,0,,,,391898,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,61300
20190527004344,20190509,21,芦屋,最終日,ip,0,,,,391798,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,61400
20190527004344,20190509,17,宮島,３日目,ip,0,,,,391598,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,61500
20190527004344,20190509,02,戸田,初日,ip,0,,,,392158,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,61500
20190527004344,20190509,17,宮島,３日目,ip,0,,,,392058,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,61600
20190527004344,20190509,06,浜名湖,初日,ip,0,,,,391958,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,61700
20190527004344,20190509,11,びわこ,３日目,ip,0,,,,392327,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,61700
20190527004344,20190509,17,宮島,３日目,ip,0,,,,392027,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,61800
20190527004344,20190509,15,丸亀,最終日,ip,0,,,,392667,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,61800
20190527004344,20190509,07,蒲郡,最終日,ip,0,,,,392667,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,61900
20190527004344,20190509,24,大村,３日目,ip,0,,,,392747,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,61900
20190527004344,20190509,14,鳴門,最終日,G3,0,,,,392747,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,62000
20190527004344,20190509,15,丸亀,最終日,ip,0,,,,392647,6,,Bet{2F/13/100/6.0},45,29.3,10,0,100,N,0,BABBBA,62100
20190527004344,20190509,24,大村,３日目,ip,0,,,,392547,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,62200
20190527004344,20190509,20,若松,２日目,ip,0,,,,392447,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,62300
20190527004344,20190509,24,大村,３日目,ip,0,,,,392507,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,62300
20190527004344,20190509,20,若松,２日目,ip,0,,,,392507,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,62400
20190527004411,20190509,21,芦屋,最終日,ip,0,,,,390978,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,61700
20190527004411,20190509,13,尼崎,最終日,ip,0,,,,390878,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,61800
20190527004411,20190509,21,芦屋,最終日,ip,0,,,,390778,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,61900
20190527004411,20190509,18,徳山,３日目,ip,0,,,,390998,7,,Bet{2F/13/100/4.8},13,3.2,2,0,100,Y,320,BAABBA,61900
20190527004411,20190509,17,宮島,３日目,ip,0,,,,390898,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,62000
20190527004411,20190509,21,芦屋,最終日,ip,0,,,,390798,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,62100
20190527004411,20190509,17,宮島,３日目,ip,0,,,,390598,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,62200
20190527004411,20190509,02,戸田,初日,ip,0,,,,391158,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,62200
20190527004411,20190509,17,宮島,３日目,ip,0,,,,391058,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,62300
20190527004411,20190509,06,浜名湖,初日,ip,0,,,,390958,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,62400
20190527004411,20190509,11,びわこ,３日目,ip,0,,,,391327,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,62400
20190527004411,20190509,17,宮島,３日目,ip,0,,,,391027,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,62500
20190527004411,20190509,15,丸亀,最終日,ip,0,,,,391667,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,62500
20190527004411,20190509,07,蒲郡,最終日,ip,0,,,,391667,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,62600
20190527004411,20190509,24,大村,３日目,ip,0,,,,391747,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,62600
20190527004411,20190509,14,鳴門,最終日,G3,0,,,,391747,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,62700
20190527004411,20190509,15,丸亀,最終日,ip,0,,,,391647,6,,Bet{2F/13/100/6.0},45,29.3,10,0,100,N,0,BABBBA,62800
20190527004411,20190509,24,大村,３日目,ip,0,,,,391547,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,62900
20190527004411,20190509,20,若松,２日目,ip,0,,,,391447,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,63000
20190527004411,20190509,24,大村,３日目,ip,0,,,,391507,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,63000
20190527004411,20190509,20,若松,２日目,ip,0,,,,391507,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,63100
20190527005414,20190509,21,芦屋,最終日,ip,0,,,,394890,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,48100
20190527005414,20190509,13,尼崎,最終日,ip,0,,,,394790,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,48200
20190527005414,20190509,21,芦屋,最終日,ip,0,,,,394690,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,48300
20190527005414,20190509,17,宮島,３日目,ip,0,,,,394590,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,48400
20190527005414,20190509,21,芦屋,最終日,ip,0,,,,394490,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,48500
20190527005414,20190509,17,宮島,３日目,ip,0,,,,394290,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,48600
20190527005414,20190509,02,戸田,初日,ip,0,,,,394850,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,48600
20190527005414,20190509,17,宮島,３日目,ip,0,,,,394750,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,48700
20190527005414,20190509,06,浜名湖,初日,ip,0,,,,394650,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,48800
20190527005414,20190509,11,びわこ,３日目,ip,0,,,,395019,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,48800
20190527005414,20190509,17,宮島,３日目,ip,0,,,,394719,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,48900
20190527005414,20190509,15,丸亀,最終日,ip,0,,,,395359,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,48900
20190527005414,20190509,07,蒲郡,最終日,ip,0,,,,395359,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,49000
20190527005414,20190509,24,大村,３日目,ip,0,,,,395439,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,49000
20190527005414,20190509,14,鳴門,最終日,G3,0,,,,395439,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,49100
20190527005414,20190509,24,大村,３日目,ip,0,,,,395339,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,49200
20190527005414,20190509,20,若松,２日目,ip,0,,,,395239,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,49300
20190527005414,20190509,24,大村,３日目,ip,0,,,,395299,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,49300
20190527005414,20190509,20,若松,２日目,ip,0,,,,395299,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,49400
20190527005453,20190509,21,芦屋,最終日,ip,0,,,,394890,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,48100
20190527005453,20190509,13,尼崎,最終日,ip,0,,,,394790,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,48200
20190527005453,20190509,21,芦屋,最終日,ip,0,,,,394690,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,48300
20190527005453,20190509,17,宮島,３日目,ip,0,,,,394590,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,48400
20190527005453,20190509,21,芦屋,最終日,ip,0,,,,394490,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,48500
20190527005453,20190509,17,宮島,３日目,ip,0,,,,394290,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,48600
20190527005453,20190509,02,戸田,初日,ip,0,,,,394850,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,48600
20190527005453,20190509,17,宮島,３日目,ip,0,,,,394750,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,48700
20190527005453,20190509,06,浜名湖,初日,ip,0,,,,394650,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,48800
20190527005453,20190509,11,びわこ,３日目,ip,0,,,,395019,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,48800
20190527005453,20190509,17,宮島,３日目,ip,0,,,,394719,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,48900
20190527005453,20190509,15,丸亀,最終日,ip,0,,,,395359,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,48900
20190527005453,20190509,07,蒲郡,最終日,ip,0,,,,395359,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,49000
20190527005453,20190509,24,大村,３日目,ip,0,,,,395439,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,49000
20190527005453,20190509,14,鳴門,最終日,G3,0,,,,395439,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,49100
20190527005453,20190509,24,大村,３日目,ip,0,,,,395339,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,49200
20190527005453,20190509,20,若松,２日目,ip,0,,,,395239,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,49300
20190527005453,20190509,24,大村,３日目,ip,0,,,,395299,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,49300
20190527005453,20190509,20,若松,２日目,ip,0,,,,395299,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,49400
20190527005640,20190509,21,芦屋,最終日,ip,0,,,,394890,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,48100
20190527005640,20190509,13,尼崎,最終日,ip,0,,,,394790,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,48200
20190527005640,20190509,21,芦屋,最終日,ip,0,,,,394690,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,48300
20190527005640,20190509,17,宮島,３日目,ip,0,,,,394590,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,48400
20190527005640,20190509,21,芦屋,最終日,ip,0,,,,394490,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,48500
20190527005640,20190509,17,宮島,３日目,ip,0,,,,394290,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,48600
20190527005640,20190509,02,戸田,初日,ip,0,,,,394850,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,48600
20190527005640,20190509,17,宮島,３日目,ip,0,,,,394750,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,48700
20190527005640,20190509,06,浜名湖,初日,ip,0,,,,394650,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,48800
20190527005640,20190509,11,びわこ,３日目,ip,0,,,,395019,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,48800
20190527005640,20190509,17,宮島,３日目,ip,0,,,,394719,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,48900
20190527005640,20190509,15,丸亀,最終日,ip,0,,,,395359,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,48900
20190527005640,20190509,07,蒲郡,最終日,ip,0,,,,395359,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,49000
20190527005640,20190509,24,大村,３日目,ip,0,,,,395439,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,49000
20190527005640,20190509,14,鳴門,最終日,G3,0,,,,395439,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,49100
20190527005640,20190509,24,大村,３日目,ip,0,,,,395339,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,49200
20190527005640,20190509,20,若松,２日目,ip,0,,,,395239,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,49300
20190527005640,20190509,24,大村,３日目,ip,0,,,,395299,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,49300
20190527005640,20190509,20,若松,２日目,ip,0,,,,395299,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,49400
20190530002123,20190509,21,芦屋,最終日,ip,0,,,,390978,4,,Bet{2F/12/100/3.9},13,2.8,1,0,100,N,0,ABBABB,61700
20190530002123,20190509,13,尼崎,最終日,ip,0,,,,390878,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,61800
20190530002123,20190509,21,芦屋,最終日,ip,0,,,,390778,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,61900
20190530002123,20190509,18,徳山,３日目,ip,0,,,,390998,7,,Bet{2F/13/100/4.8},13,3.2,2,0,100,Y,320,BAABBA,61900
20190530002123,20190509,17,宮島,３日目,ip,0,,,,390898,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,62000
20190530002123,20190509,21,芦屋,最終日,ip,0,,,,390798,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,62100
20190530002123,20190509,17,宮島,３日目,ip,0,,,,390598,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,62200
20190530002123,20190509,02,戸田,初日,ip,0,,,,391158,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,62200
20190530002123,20190509,17,宮島,３日目,ip,0,,,,391058,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,62300
20190530002123,20190509,06,浜名湖,初日,ip,0,,,,390958,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,62400
20190530002123,20190509,11,びわこ,３日目,ip,0,,,,391327,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,62400
20190530002123,20190509,17,宮島,３日目,ip,0,,,,391027,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,62500
20190530002123,20190509,15,丸亀,最終日,ip,0,,,,391667,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,62500
20190530002123,20190509,07,蒲郡,最終日,ip,0,,,,391667,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,62600
20190530002123,20190509,24,大村,３日目,ip,0,,,,391747,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,62600
20190530002123,20190509,14,鳴門,最終日,G3,0,,,,391747,10,,Bet{2F/12/100/3.5},24,6.6,3,0,100,N,0,BABAAB,62700
20190530002123,20190509,15,丸亀,最終日,ip,0,,,,391647,6,,Bet{2F/13/100/6.0},45,29.3,10,0,100,N,0,BABBBA,62800
20190530002123,20190509,24,大村,３日目,ip,0,,,,391547,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,62900
20190530002123,20190509,20,若松,２日目,ip,0,,,,391447,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,63000
20190530002123,20190509,24,大村,３日目,ip,0,,,,391507,12,,Bet{2F/12/100/2.8},12,2.6,1,0,100,Y,260,AAAAAA,63000
20190530002123,20190509,20,若松,２日目,ip,0,,,,391507,12,,Bet{2F/12/100/7.7},15,5.7,2,0,100,N,0,ABABAB,63100
20190530002151,20190509,13,尼崎,最終日,ip,0,,,,390439,1,,Bet{2F/12/100/7.4},13,2.1,1,0,100,N,0,BBABBB,58200
20190530002151,20190509,21,芦屋,最終日,ip,0,,,,390339,6,,Bet{2F/12/100/7.7},34,8.1,4,0,100,N,0,BBBABA,58300
20190530002151,20190509,18,徳山,３日目,ip,0,,,,390559,7,,Bet{2F/13/100/4.8},13,3.2,2,0,100,Y,320,BAABBA,58300
20190530002151,20190509,17,宮島,３日目,ip,0,,,,390459,4,,Bet{2F/12/100/3.0},13,24.6,7,0,100,N,0,BABABA,58400
20190530002151,20190509,21,芦屋,最終日,ip,0,,,,390359,8,,Bet{2F/12/100/7.2},14,11.0,5,0,100,N,0,ABABBB,58500
20190530002151,20190509,17,宮島,３日目,ip,0,,,,390159,5,,Bet{2F/12/100/5.7},13,1.5,1,0,100,N,0,ABABBB,58600
20190530002151,20190509,02,戸田,初日,ip,0,,,,390719,5,,Bet{2F/12/100/3.7},12,5.6,3,0,100,Y,560,BABAAA,58600
20190530002151,20190509,17,宮島,３日目,ip,0,,,,390619,8,,Bet{2F/12/100/6.7},26,3.7,2,0,100,N,0,BBBBAA,58700
20190530002151,20190509,06,浜名湖,初日,ip,0,,,,390519,9,,Bet{2F/12/100/3.4},13,2.0,1,0,100,N,0,ABABBA,58800
20190530002151,20190509,11,びわこ,３日目,ip,0,,,,390888,11,,Bet{2F/12/100/3.6},12,4.7,2,0,100,Y,469,AAABBA,58800
20190530002151,20190509,17,宮島,３日目,ip,0,,,,390588,11,,Bet{2F/12/100/5.2},14,3.6,2,0,100,N,0,AABABA,58900
20190530002151,20190509,15,丸亀,最終日,ip,0,,,,391228,3,,Bet{2F/12/100/10.9},12,6.4,4,0,100,Y,640,BBBBAB,58900
20190530002151,20190509,07,蒲郡,最終日,ip,0,,,,391228,3,,Bet{2F/12/100/4.8},26,35.1,12,0,100,N,0,BABBAB,59000
20190530002151,20190509,24,大村,３日目,ip,0,,,,391408,3,,Bet{2F/12/100/2.3},12,2.8,1,0,100,Y,280,BABABB,59000
20190530002151,20190509,15,丸亀,最終日,ip,0,,,,391308,6,,Bet{2F/13/100/6.0},45,29.3,10,0,100,N,0,BABBBA,59100
20190530002151,20190509,24,大村,３日目,ip,0,,,,391208,6,,Bet{2F/12/100/6.6},15,9.8,3,0,100,N,0,ABBABB,59200
20190530002151,20190509,20,若松,２日目,ip,0,,,,391108,9,,Bet{2F/12/100/14.2},13,2.4,1,0,100,N,0,ABABAA,59300
