20190527001146,20190415,09,津,４日目,ip,0,,,,398199,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,4800
20190527001146,20190415,05,多摩川,３日目,G3,0,,,,398099,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,4900
20190527001146,20190415,20,若松,３日目,ip,0,,,,397999,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,5000
20190527001213,20190415,09,津,４日目,ip,0,,,,398199,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,4800
20190527001213,20190415,05,多摩川,３日目,G3,0,,,,398099,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,4900
20190527001213,20190415,20,若松,３日目,ip,0,,,,397999,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,5000
20190527002759,20190415,09,津,４日目,ip,0,,,,398199,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,4800
20190527002759,20190415,05,多摩川,３日目,G3,0,,,,398099,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,4900
20190527002759,20190415,20,若松,３日目,ip,0,,,,397999,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,5000
20190527003108,20190415,09,津,４日目,ip,0,,,,397809,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,3700
20190527003108,20190415,05,多摩川,３日目,G3,0,,,,397709,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,3800
20190527003108,20190415,20,若松,３日目,ip,0,,,,397609,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,3900
20190527003217,20190415,09,津,４日目,ip,0,,,,397809,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,3700
20190527003217,20190415,05,多摩川,３日目,G3,0,,,,397709,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,3800
20190527003217,20190415,20,若松,３日目,ip,0,,,,397609,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,3900
20190527004527,20190415,09,津,４日目,ip,0,,,,397809,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,3700
20190527004527,20190415,05,多摩川,３日目,G3,0,,,,397709,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,3800
20190527004527,20190415,20,若松,３日目,ip,0,,,,397609,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,3900
20190530003217,20190415,09,津,４日目,ip,0,,,,398199,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,4800
20190530003217,20190415,05,多摩川,３日目,G3,0,,,,398099,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,4900
20190530003217,20190415,20,若松,３日目,ip,0,,,,397999,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,5000
20190530003240,20190415,09,津,４日目,ip,0,,,,398199,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,4800
20190530003240,20190415,05,多摩川,３日目,G3,0,,,,398099,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,4900
20190530003240,20190415,20,若松,３日目,ip,0,,,,397999,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,5000
20190530003326,20190415,09,津,４日目,ip,0,,,,397809,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,3700
20190530003326,20190415,05,多摩川,３日目,G3,0,,,,397709,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,3800
20190530003326,20190415,20,若松,３日目,ip,0,,,,397609,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,3900
20190530003409,20190415,09,津,４日目,ip,0,,,,397809,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,3700
20190530003409,20190415,05,多摩川,３日目,G3,0,,,,397709,6,,Bet{3T/123/100/5.7},412,132.3,33,0,100,N,0,BAABBA,3800
20190530003409,20190415,20,若松,３日目,ip,0,,,,397609,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,3900
20190530003506,20190415,20,若松,３日目,ip,0,,,,398800,5,,Bet{3T/123/100/6.4},132,19.4,7,0,100,N,0,AABABB,1200
20190530003517,20190415,09,津,４日目,ip,0,,,,397809,2,,Bet{3T/123/100/7.5},132,8.5,2,0,100,N,0,BBBBBB,3700
