20190527001146,20190413,stat_3T.properties,13,5,398499,398499
20190527001213,20190413,stat_3T.properties,13,5,398499,398499
20190527002546,20190413,stat_3T.properties,13,0,400000,400000
20190527002759,20190413,stat_3T.properties,13,5,398499,398499
20190527003108,20190413,stat_3T.properties,13,3,398009,398009
20190527003217,20190413,stat_3T.properties,13,3,398009,398009
20190527003955,20190413,stat_3T.properties,13,0,400000,400000
20190527004527,20190413,stat_3T.properties,13,3,398009,398009
20190530003217,20190413,stat_3T.properties,13,5,398499,398499
20190530003239,20190413,stat_3T.properties,13,5,398499,398499
20190530003326,20190413,stat_3T.properties,13,3,398009,398009
20190530003336,20190413,stat_3T.properties,13,2,400490,400490
20190530003356,20190413,stat_3T.properties,13,0,400000,400000
20190530003408,20190413,stat_3T.properties,13,3,398009,398009
20190530003454,20190413,stat_3T.properties,13,0,399700,399700
20190530003505,20190413,stat_3T.properties,13,0,398900,398900
20190530003517,20190413,stat_3T.properties,13,3,398009,398009
20190530003546,20190413,stat_3T.properties,13,3,402730,402730
20190530003559,20190413,stat_3T.properties,13,5,402060,402060
20190530003614,20190413,stat_3T.properties,13,6,403360,403360
20190530003631,20190413,stat_3T.properties,13,9,403740,403740
20190530003650,20190413,stat_3T.properties,13,15,403030,403030
20190530003705,20190413,stat_3T.properties,13,23,398308,398308
20190530003754,20190413,stat_3T.properties,13,1,400550,400550
20190530003808,20190413,stat_3T.properties,13,3,402160,402160
20190530003819,20190413,stat_3T.properties,13,9,399658,399658
20190530003916,20190413,stat_3T.properties,13,1,402180,402180
20190530003929,20190413,stat_3T.properties,13,6,403360,403360
20190530003945,20190413,stat_3T.properties,13,5,402060,402060
20190530003958,20190413,stat_3T.properties,13,3,402030,402030
20190530004014,20190413,stat_3T.properties,13,9,403740,403740
20190530004041,20190413,stat_3T.properties,13,15,403030,403030
20190530004056,20190413,stat_3T.properties,13,19,401539,401539
20190530004134,20190413,stat_3T.properties,13,7,402220,402220
20190530004149,20190413,stat_3T.properties,13,6,401760,401760
20190530004203,20190413,stat_3T.properties,13,5,402260,402260
20190530004216,20190413,stat_3T.properties,13,4,401360,401360
20190530004240,20190413,stat_3T.properties,13,6,401190,401190
20190530004259,20190413,stat_3T.properties,13,4,402890,402890
20190530004312,20190413,stat_3T.properties,13,1,403530,403530
20190530004337,20190413,stat_3T.properties,13,0,400000,400000
20190530004352,20190413,stat_3T.properties,13,0,400000,400000
20190530004408,20190413,stat_3T.properties,13,0,400000,400000
20190530004418,20190413,stat_3T.properties,13,0,400000,400000
20190530004439,20190413,stat_3T.properties,13,0,400000,400000
20190530004535,20190413,stat_3T.properties,13,7,402220,402220
20190530004650,20190413,stat_3T.properties,13,3,399660,399660
20190530004703,20190413,stat_3T.properties,13,3,398860,398860
20190530004719,20190413,stat_3T.properties,13,5,398290,398290
20190530004735,20190413,stat_3T.properties,13,3,399060,399060
20190530004807,20190413,stat_3T.properties,13,3,399660,399660
20190530004847,20190413,stat_3T.properties,13,3,399660,399660
20190530004900,20190413,stat_3T.properties,13,3,398860,398860
20190530004911,20190413,stat_3T.properties,13,1,398400,398400
20190530004920,20190413,stat_3T.properties,13,5,398290,398290
20190530004936,20190413,stat_3T.properties,13,3,399060,399060
20190530004950,20190413,stat_3T.properties,13,3,399660,399660
20190530005044,20190413,stat_3T.properties,13,0,400000,400000
20190530005123,20190413,stat_3T.properties,13,0,400000,400000
20190530005146,20190413,stat_3T.properties,13,0,400000,400000
20190530005155,20190413,stat_3T.properties,13,0,399900,399900
20190530005208,20190413,stat_3T.properties,13,0,399200,399200
20190530005219,20190413,stat_3T.properties,13,1,400200,400200
20190530005232,20190413,stat_3T.properties,13,2,399900,399900
20190530005254,20190413,stat_3T.properties,13,6,401960,401960
20190530005309,20190413,stat_3T.properties,13,5,402260,402260
20190603235604,20190413,stat_3T.properties,13,30,400028,400028
