20190912002734,20190727,stat_2T.properties,12,4,398736,398736
20190912002825,20190727,stat_2T.properties,12,4,398736,398736
20190912002923,20190727,stat_2T.properties,12,15,380401,380401
20190912003130,20190727,stat_2T.properties,12,4,398736,398736
20190912003704,20190727,stat_2T.properties,12,15,380401,380401
20190912004035,20190727,stat_2T.properties,12,3,400088,400088
20190912004117,20190727,stat_2T.properties,12,2,398299,398299
20190912004152,20190727,stat_2T.properties,12,0,398790,398790
20190912004213,20190727,stat_2T.properties,12,1,398648,398648
20190912004313,20190727,stat_2T.properties,12,4,398177,398177
20190912004602,20190727,stat_2T.properties,12,11,382224,382224
20190912004903,20190727,stat_2T.properties,12,0,399400,399400
20190912225825,20190727,stat_2T.properties,12,3,400268,400268
20190912230003,20190727,stat_2T.properties,12,15,380401,380401
20190912234653,20190727,stat_2T.properties,12,0,400000,400000
20190912234823,20190727,stat_2T.properties,12,0,400000,400000
20190912235217,20190727,stat_2T.properties,12,15,379962,379962
20190912235816,20190727,stat_2T.properties,12,4,397807,397807
20190912235858,20190727,stat_2T.properties,12,4,398177,398177
20190912235925,20190727,stat_2T.properties,12,4,398177,398177
20190912235945,20190727,stat_2T.properties,12,4,398177,398177
20190913000006,20190727,stat_2T.properties,12,2,397190,397190
20190913000036,20190727,stat_2T.properties,12,2,400747,400747
20190913000104,20190727,stat_2T.properties,12,2,401267,401267
20190913000124,20190727,stat_2T.properties,12,1,400148,400148
20190913000204,20190727,stat_2T.properties,12,6,382408,382408
20190913000230,20190727,stat_2T.properties,12,5,386998,386998
20190913001010,20190727,stat_2T.properties,12,3,400508,400508
20190913001301,20190727,stat_2T.properties,12,2,401260,401260
20190913001559,20190727,stat_2T.properties,12,2,400350,400350
20190913001710,20190727,stat_2T.properties,12,6,397357,397357
20190913001812,20190727,stat_2T.properties,12,4,392639,392639
20190913002307,20190727,stat_2T.properties,12,1,398820,398820
20190913002827,20190727,stat_2T.properties,12,3,398179,398179
20190913002847,20190727,stat_2T.properties,12,0,401970,401970
20190913003343,20190727,stat_2T.properties,12,4,398078,398078
20190913003441,20190727,stat_2T.properties,12,4,397898,397898
20190913003502,20190727,stat_2T.properties,12,15,386473,386473
20190913003601,20190727,stat_2T.properties,12,11,386266,386266
20190913003618,20190727,stat_2T.properties,12,6,393959,393959
20190913003645,20190727,stat_2T.properties,12,7,391897,391897
20190913003710,20190727,stat_2T.properties,12,6,398449,398449
20190913003724,20190727,stat_2T.properties,12,4,393930,393930
20190913003743,20190727,stat_2T.properties,12,4,396940,396940
20190913003820,20190727,stat_2T.properties,12,2,398150,398150
20190913003845,20190727,stat_2T.properties,12,0,400000,400000
20190913003900,20190727,stat_2T.properties,12,2,397730,397730
20190913003925,20190727,stat_2T.properties,12,7,387757,387757
20190913003940,20190727,stat_2T.properties,12,6,397789,397789
20190913003956,20190727,stat_2T.properties,12,4,393540,393540
20190913004052,20190727,stat_2T.properties,12,2,394980,394980
20190913004106,20190727,stat_2T.properties,12,2,398590,398590
20190913004123,20190727,stat_2T.properties,12,2,394160,394160
20190913004140,20190727,stat_2T.properties,12,2,396590,396590
20190913004238,20190727,stat_2T.properties,12,0,400000,400000
20190913004257,20190727,stat_2T.properties,12,2,397730,397730
20190913005310,20190727,stat_2T.properties,12,2,394848,394848
20190913005404,20190727,stat_2T.properties,12,2,394039,394039
20190913005431,20190727,stat_2T.properties,12,2,394309,394309
20190913005634,20190727,stat_2T.properties,12,13,379221,379221
20190913005657,20190727,stat_2T.properties,12,10,384257,384257
20190913005716,20190727,stat_2T.properties,12,7,388961,388961
20190913005737,20190727,stat_2T.properties,12,5,385384,385384
20190913005757,20190727,stat_2T.properties,12,3,387989,387989
20190913005830,20190727,stat_2T.properties,12,7,390861,390861
20190913005851,20190727,stat_2T.properties,12,3,389889,389889
20190913005913,20190727,stat_2T.properties,12,2,397079,397079
20190913005935,20190727,stat_2T.properties,12,2,395179,395179
20190913010007,20190727,stat_2T.properties,12,3,394964,394964
20190913010026,20190727,stat_2T.properties,12,8,393837,393837
20190913010212,20190727,stat_2T.properties,12,5,394358,394358
20190913010232,20190727,stat_2T.properties,12,3,400019,400019
20190913010251,20190727,stat_2T.properties,12,3,400019,400019
20190913010306,20190727,stat_2T.properties,12,0,400000,400000
20190913010336,20190727,stat_2T.properties,12,4,397429,397429
20190913010349,20190727,stat_2T.properties,12,1,397410,397410
20190913010411,20190727,stat_2T.properties,12,3,400019,400019
20190913010433,20190727,stat_2T.properties,12,3,399619,399619
20190913010451,20190727,stat_2T.properties,12,1,395729,395729
20190913010506,20190727,stat_2T.properties,12,3,396079,396079
20190913010527,20190727,stat_2T.properties,12,11,389406,389406
