20190527001216,20190518,10,三国,最終日,ip,0,,,,396437,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,19000
20190527001216,20190518,08,常滑,２日目,ip,0,,,,396337,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,19100
20190527001216,20190518,10,三国,最終日,ip,0,,,,396237,9,,Bet{3T/124/100/9.5},214,51.2,16,0,100,N,0,ABBAAB,19200
20190527001216,20190518,21,芦屋,３日目,ip,0,,,,396137,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,19300
20190527001216,20190518,21,芦屋,３日目,ip,0,,,,396037,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,19400
20190527001216,20190518,12,住之江,５日目,ip,0,,,,395937,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,19500
20190527001216,20190518,07,蒲郡,３日目,ip,0,,,,396317,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,19500
20190527001216,20190518,07,蒲郡,３日目,ip,0,,,,396217,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,19600
20190527002802,20190518,10,三国,最終日,ip,0,,,,396437,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,19000
20190527002802,20190518,08,常滑,２日目,ip,0,,,,396337,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,19100
20190527002802,20190518,10,三国,最終日,ip,0,,,,396237,9,,Bet{3T/124/100/9.5},214,51.2,16,0,100,N,0,ABBAAB,19200
20190527002802,20190518,21,芦屋,３日目,ip,0,,,,396137,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,19300
20190527002802,20190518,21,芦屋,３日目,ip,0,,,,396037,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,19400
20190527002802,20190518,12,住之江,５日目,ip,0,,,,395937,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,19500
20190527002802,20190518,07,蒲郡,３日目,ip,0,,,,396317,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,19500
20190527002802,20190518,07,蒲郡,３日目,ip,0,,,,396217,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,19600
20190527003110,20190518,10,三国,最終日,ip,0,,,,395707,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,14500
20190527003110,20190518,08,常滑,２日目,ip,0,,,,395607,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,14600
20190527003110,20190518,21,芦屋,３日目,ip,0,,,,395507,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,14700
20190527003110,20190518,21,芦屋,３日目,ip,0,,,,395407,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,14800
20190527003110,20190518,12,住之江,５日目,ip,0,,,,395307,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,14900
20190527003110,20190518,07,蒲郡,３日目,ip,0,,,,395687,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,14900
20190527003110,20190518,07,蒲郡,３日目,ip,0,,,,395587,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,15000
20190527003220,20190518,10,三国,最終日,ip,0,,,,395707,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,14500
20190527003220,20190518,08,常滑,２日目,ip,0,,,,395607,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,14600
20190527003220,20190518,21,芦屋,３日目,ip,0,,,,395507,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,14700
20190527003220,20190518,21,芦屋,３日目,ip,0,,,,395407,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,14800
20190527003220,20190518,12,住之江,５日目,ip,0,,,,395307,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,14900
20190527003220,20190518,07,蒲郡,３日目,ip,0,,,,395687,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,14900
20190527003220,20190518,07,蒲郡,３日目,ip,0,,,,395587,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,15000
20190527004530,20190518,10,三国,最終日,ip,0,,,,395707,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,14500
20190527004530,20190518,08,常滑,２日目,ip,0,,,,395607,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,14600
20190527004530,20190518,21,芦屋,３日目,ip,0,,,,395507,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,14700
20190527004530,20190518,21,芦屋,３日目,ip,0,,,,395407,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,14800
20190527004530,20190518,12,住之江,５日目,ip,0,,,,395307,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,14900
20190527004530,20190518,07,蒲郡,３日目,ip,0,,,,395687,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,14900
20190527004530,20190518,07,蒲郡,３日目,ip,0,,,,395587,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,15000
20190530003220,20190518,10,三国,最終日,ip,0,,,,396437,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,19000
20190530003220,20190518,08,常滑,２日目,ip,0,,,,396337,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,19100
20190530003220,20190518,10,三国,最終日,ip,0,,,,396237,9,,Bet{3T/124/100/9.5},214,51.2,16,0,100,N,0,ABBAAB,19200
20190530003220,20190518,21,芦屋,３日目,ip,0,,,,396137,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,19300
20190530003220,20190518,21,芦屋,３日目,ip,0,,,,396037,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,19400
20190530003220,20190518,12,住之江,５日目,ip,0,,,,395937,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,19500
20190530003220,20190518,07,蒲郡,３日目,ip,0,,,,396317,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,19500
20190530003220,20190518,07,蒲郡,３日目,ip,0,,,,396217,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,19600
20190530003242,20190518,10,三国,最終日,ip,0,,,,396537,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,18900
20190530003242,20190518,08,常滑,２日目,ip,0,,,,396437,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,19000
20190530003242,20190518,10,三国,最終日,ip,0,,,,396337,9,,Bet{3T/124/100/9.5},214,51.2,16,0,100,N,0,ABBAAB,19100
20190530003242,20190518,21,芦屋,３日目,ip,0,,,,396237,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,19200
20190530003242,20190518,21,芦屋,３日目,ip,0,,,,396137,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,19300
20190530003242,20190518,12,住之江,５日目,ip,0,,,,396037,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,19400
20190530003242,20190518,07,蒲郡,３日目,ip,0,,,,396417,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,19400
20190530003242,20190518,07,蒲郡,３日目,ip,0,,,,396317,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,19500
20190530003328,20190518,10,三国,最終日,ip,0,,,,395707,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,14500
20190530003328,20190518,08,常滑,２日目,ip,0,,,,395607,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,14600
20190530003328,20190518,21,芦屋,３日目,ip,0,,,,395507,11,,Bet{3T/123/100/6.9},136,80.3,25,0,100,N,0,AAAABB,14700
20190530003328,20190518,21,芦屋,３日目,ip,0,,,,395407,12,,Bet{3T/123/100/7.5},251,39.9,15,0,100,N,0,AAABAB,14800
20190530003328,20190518,12,住之江,５日目,ip,0,,,,395307,2,,Bet{3T/123/100/7.2},125,13.9,4,0,100,N,0,AAABBB,14900
20190530003329,20190518,07,蒲郡,３日目,ip,0,,,,395687,5,,Bet{3T/123/100/5.1},123,4.8,1,0,100,Y,480,AAABAB,14900
20190530003329,20190518,07,蒲郡,３日目,ip,0,,,,395587,6,,Bet{3T/123/100/5.5},142,31.9,12,0,100,N,0,AAABBA,15000
20190530003339,20190518,10,三国,最終日,ip,0,,,,400630,9,,Bet{3T/124/100/9.5},214,51.2,16,0,100,N,0,ABBAAB,4700
20190530003411,20190518,10,三国,最終日,ip,0,,,,395707,2,,Bet{3T/123/100/7.3},126,7.5,3,0,100,N,0,AABBBB,14500
20190530003411,20190518,08,常滑,２日目,ip,0,,,,395607,1,,Bet{3T/123/100/6.7},124,7.0,2,0,100,N,0,BBBBBB,14600
