20190913003725,20190829,stat_2T.properties,9,5,405150,405150
20190913003744,20190829,stat_2T.properties,9,4,407140,407140
20190913003822,20190829,stat_2T.properties,9,2,400460,400460
20190913003846,20190829,stat_2T.properties,9,0,400000,400000
20190913003901,20190829,stat_2T.properties,9,3,396299,396299
20190913003926,20190829,stat_2T.properties,9,13,397007,397007
20190913003941,20190829,stat_2T.properties,9,9,408159,408159
20190913003957,20190829,stat_2T.properties,9,6,405380,405380
20190913004053,20190829,stat_2T.properties,9,4,405510,405510
20190913004107,20190829,stat_2T.properties,9,2,405880,405880
20190913004124,20190829,stat_2T.properties,9,3,399700,399700
20190913004141,20190829,stat_2T.properties,9,3,401880,401880
20190913004240,20190829,stat_2T.properties,9,0,400000,400000
20190913004258,20190829,stat_2T.properties,9,3,396299,396299
20190913005311,20190829,stat_2T.properties,9,0,393528,393528
20190913005405,20190829,stat_2T.properties,9,0,393349,393349
20190913005432,20190829,stat_2T.properties,9,0,393189,393189
20190913005635,20190829,stat_2T.properties,9,16,375499,375499
20190913005658,20190829,stat_2T.properties,9,11,387037,387037
20190913005717,20190829,stat_2T.properties,9,8,395391,395391
20190913005738,20190829,stat_2T.properties,9,6,395614,395614
20190913005758,20190829,stat_2T.properties,9,4,397509,397509
20190913005831,20190829,stat_2T.properties,9,8,397991,397991
20190913005852,20190829,stat_2T.properties,9,4,400109,400109
20190913005914,20190829,stat_2T.properties,9,2,401749,401749
20190913005936,20190829,stat_2T.properties,9,2,399149,399149
20190913010008,20190829,stat_2T.properties,9,5,388462,388462
20190913010027,20190829,stat_2T.properties,9,10,379885,379885
20190913010213,20190829,stat_2T.properties,9,5,386768,386768
20190913010233,20190829,stat_2T.properties,9,5,393657,393657
20190913010252,20190829,stat_2T.properties,9,5,393657,393657
20190913010307,20190829,stat_2T.properties,9,0,400000,400000
20190913010337,20190829,stat_2T.properties,9,7,390516,390516
20190913010350,20190829,stat_2T.properties,9,2,396859,396859
20190913010412,20190829,stat_2T.properties,9,5,393657,393657
20190913010434,20190829,stat_2T.properties,9,5,393117,393117
20190913010452,20190829,stat_2T.properties,9,2,394837,394837
20190913010507,20190829,stat_2T.properties,9,3,392429,392429
20190913010529,20190829,stat_2T.properties,9,14,377154,377154
20190913010542,20190829,stat_2T.properties,9,4,396389,396389
20190913010608,20190829,stat_2T.properties,9,0,399939,399939
20190913010627,20190829,stat_2T.properties,9,1,401868,401868
20190913010643,20190829,stat_2T.properties,9,6,394847,394847
20190913010654,20190829,stat_2T.properties,9,3,400767,400767
20190913010711,20190829,stat_2T.properties,9,0,393840,393840
20190913010733,20190829,stat_2T.properties,9,16,380195,380195
20190913010841,20190829,stat_2T.properties,9,10,387327,387327
20190913010855,20190829,stat_2T.properties,9,3,395249,395249
20190913010909,20190829,stat_2T.properties,9,0,397139,397139
20190913010924,20190829,stat_2T.properties,9,0,398080,398080
20190913010944,20190829,stat_2T.properties,9,3,395970,395970
20190913011001,20190829,stat_2T.properties,9,6,395039,395039
20190913011018,20190829,stat_2T.properties,9,3,401549,401549
20190913011038,20190829,stat_2T.properties,9,4,398329,398329
20190913011054,20190829,stat_2T.properties,9,6,395039,395039
20190913011117,20190829,stat_2T.properties,9,8,394199,394199
20190913011133,20190829,stat_2T.properties,9,0,398480,398480
20190913011255,20190829,stat_2T.properties,9,23,384921,384921
20190913011332,20190829,stat_2T.properties,9,16,391965,391965
20190913011351,20190829,stat_2T.properties,9,13,398758,398758
20190913011404,20190829,stat_2T.properties,9,10,405549,405549
20190913011431,20190829,stat_2T.properties,9,10,406934,406934
20190913011504,20190829,stat_2T.properties,9,9,403455,403455
20190913011526,20190829,stat_2T.properties,9,4,404029,404029
20190913011549,20190829,stat_2T.properties,9,2,403529,403529
20190913011617,20190829,stat_2T.properties,9,2,405340,405340
20190913011651,20190829,stat_2T.properties,9,3,392789,392789
20190913011716,20190829,stat_2T.properties,9,2,399419,399419
20190913011850,20190829,stat_2T.properties,9,2,399419,399419
20190913011915,20190829,stat_2T.properties,9,2,399419,399419
20190913011934,20190829,stat_2T.properties,9,11,397831,397831
20190913011955,20190829,stat_2T.properties,9,21,368024,368024
20190913012016,20190829,stat_2T.properties,9,2,399419,399419
20190913012040,20190829,stat_2T.properties,9,3,394839,394839
20190913012105,20190829,stat_2T.properties,9,8,394265,394265
20190913012213,20190829,stat_2T.properties,9,16,363217,363217
20190913012257,20190829,stat_2T.properties,9,44,284217,284217
20190913012345,20190829,stat_2T.properties,9,14,370599,370599
20190913012425,20190829,stat_2T.properties,9,4,382436,382436
20190913012450,20190829,stat_2T.properties,9,2,396389,396389
20190913012519,20190829,stat_2T.properties,9,2,396389,396389
20190913012926,20190829,stat_2T.properties,9,2,395836,395836
20190913012952,20190829,stat_2T.properties,9,15,380123,380123
20190913013116,20190829,stat_2T.properties,9,6,401549,401549
20190913013147,20190829,stat_2T.properties,9,6,401092,401092
20190913013208,20190829,stat_2T.properties,9,5,406676,406676
20190913013227,20190829,stat_2T.properties,9,3,409208,409208
20190913013355,20190829,stat_2T.properties,9,2,399189,399189
20190913013413,20190829,stat_2T.properties,9,2,398488,398488
20190913013431,20190829,stat_2T.properties,9,1,405030,405030
20190913013450,20190829,stat_2T.properties,9,0,406590,406590
20190913013543,20190829,stat_2T.properties,9,2,397929,397929
20190913013605,20190829,stat_2T.properties,9,0,404960,404960
20190913013710,20190829,stat_2T.properties,9,1,394409,394409
20190913013731,20190829,stat_2T.properties,9,1,394409,394409
