20190527000534,20190425,08,常滑,初日,ip,0,,,,405290,1,,Bet{2T/21/100/11.9},12,3.7,2,0,100,N,0,BABBAB,37400
20190527000534,20190425,22,福岡,２日目,ip,0,,,,405190,3,,Bet{2T/21/100/21.5},26,23.3,12,0,100,N,0,BAAABB,37500
20190527000534,20190425,09,津,５日目,ip,0,,,,405090,7,,Bet{2T/21/100/21.9},13,12.9,4,0,100,N,0,AABABB,37600
20190527000534,20190425,04,平和島,最終日,G3,0,,,,407690,7,,Bet{2T/21/100/25.7},21,27.0,9,0,100,Y,2700,BBBABB,37600
20190527000534,20190425,20,若松,４日目,ip,0,,,,407590,1,,Bet{2T/21/100/7.4},15,13.2,4,0,100,N,0,BBBBBB,37700
20190527000534,20190425,09,津,５日目,ip,0,,,,407390,11,,Bet{2T/14/100/7.0},12,1.9,1,0,100,N,0,AAAAAB,37800
20190527000534,20190425,01,桐生,２日目,ip,0,,,,407390,2,,Bet{2T/21/100/7.8},12,4.9,1,0,100,N,0,BABBAA,37900
20190527000534,20190425,12,住之江,２日目,ip,0,,,,407290,3,,Bet{2T/21/100/21.4},36,132.1,27,0,100,N,0,BBBBAA,38000
20190527000534,20190425,12,住之江,２日目,ip,0,,,,407190,4,,Bet{2T/21/100/9.4},42,12.6,6,0,100,N,0,BABABA,38100
20190527000534,20190425,12,住之江,２日目,ip,0,,,,407090,5,,Bet{2T/12/100/9.8},62,21.8,6,0,100,N,0,ABBBBA,38200
20190527000534,20190425,01,桐生,２日目,ip,0,,,,408100,7,,Bet{2T/21/100/10.2},21,11.1,6,0,100,Y,1110,AABABA,38200
20190527000534,20190425,07,蒲郡,初日,ip,0,,,,408000,8,,Bet{2T/21/100/11.6},16,22.2,6,0,100,N,0,AABBAA,38300
20190527000534,20190425,12,住之江,２日目,ip,0,,,,408990,9,,Bet{2T/21/100/10.8},21,10.9,4,0,100,Y,1090,AABABB,38300
20190527000534,20190425,01,桐生,２日目,ip,0,,,,410030,11,,Bet{2T/12/100/9.2},12,11.4,4,0,100,Y,1140,AAABAB,38300
20190527001257,20190425,08,常滑,初日,ip,0,,,,405290,1,,Bet{2T/21/100/11.9},12,3.7,2,0,100,N,0,BABBAB,37400
20190527001257,20190425,22,福岡,２日目,ip,0,,,,405190,3,,Bet{2T/21/100/21.5},26,23.3,12,0,100,N,0,BAAABB,37500
20190527001257,20190425,09,津,５日目,ip,0,,,,405090,7,,Bet{2T/21/100/21.9},13,12.9,4,0,100,N,0,AABABB,37600
20190527001257,20190425,04,平和島,最終日,G3,0,,,,407690,7,,Bet{2T/21/100/25.7},21,27.0,9,0,100,Y,2700,BBBABB,37600
20190527001257,20190425,20,若松,４日目,ip,0,,,,407590,1,,Bet{2T/21/100/7.4},15,13.2,4,0,100,N,0,BBBBBB,37700
20190527001257,20190425,09,津,５日目,ip,0,,,,407390,11,,Bet{2T/14/100/7.0},12,1.9,1,0,100,N,0,AAAAAB,37800
20190527001257,20190425,01,桐生,２日目,ip,0,,,,407390,2,,Bet{2T/21/100/7.8},12,4.9,1,0,100,N,0,BABBAA,37900
20190527001257,20190425,12,住之江,２日目,ip,0,,,,407290,3,,Bet{2T/21/100/21.4},36,132.1,27,0,100,N,0,BBBBAA,38000
20190527001257,20190425,12,住之江,２日目,ip,0,,,,407190,4,,Bet{2T/21/100/9.4},42,12.6,6,0,100,N,0,BABABA,38100
20190527001257,20190425,12,住之江,２日目,ip,0,,,,407090,5,,Bet{2T/12/100/9.8},62,21.8,6,0,100,N,0,ABBBBA,38200
20190527001257,20190425,01,桐生,２日目,ip,0,,,,408100,7,,Bet{2T/21/100/10.2},21,11.1,6,0,100,Y,1110,AABABA,38200
20190527001257,20190425,07,蒲郡,初日,ip,0,,,,408000,8,,Bet{2T/21/100/11.6},16,22.2,6,0,100,N,0,AABBAA,38300
20190527001257,20190425,12,住之江,２日目,ip,0,,,,408990,9,,Bet{2T/21/100/10.8},21,10.9,4,0,100,Y,1090,AABABB,38300
20190527001257,20190425,01,桐生,２日目,ip,0,,,,410030,11,,Bet{2T/12/100/9.2},12,11.4,4,0,100,Y,1140,AAABAB,38300
20190527001958,20190425,08,常滑,初日,ip,0,,,,405290,1,,Bet{2T/21/100/11.9},12,3.7,2,0,100,N,0,BABBAB,37400
20190527001958,20190425,22,福岡,２日目,ip,0,,,,405190,3,,Bet{2T/21/100/21.5},26,23.3,12,0,100,N,0,BAAABB,37500
20190527001958,20190425,09,津,５日目,ip,0,,,,405090,7,,Bet{2T/21/100/21.9},13,12.9,4,0,100,N,0,AABABB,37600
20190527001958,20190425,04,平和島,最終日,G3,0,,,,407690,7,,Bet{2T/21/100/25.7},21,27.0,9,0,100,Y,2700,BBBABB,37600
20190527001958,20190425,20,若松,４日目,ip,0,,,,407590,1,,Bet{2T/21/100/7.4},15,13.2,4,0,100,N,0,BBBBBB,37700
20190527001958,20190425,09,津,５日目,ip,0,,,,407390,11,,Bet{2T/14/100/7.0},12,1.9,1,0,100,N,0,AAAAAB,37800
20190527001958,20190425,01,桐生,２日目,ip,0,,,,407390,2,,Bet{2T/21/100/7.8},12,4.9,1,0,100,N,0,BABBAA,37900
20190527001958,20190425,12,住之江,２日目,ip,0,,,,407290,3,,Bet{2T/21/100/21.4},36,132.1,27,0,100,N,0,BBBBAA,38000
20190527001958,20190425,12,住之江,２日目,ip,0,,,,407190,4,,Bet{2T/21/100/9.4},42,12.6,6,0,100,N,0,BABABA,38100
20190527001958,20190425,12,住之江,２日目,ip,0,,,,407090,5,,Bet{2T/12/100/9.8},62,21.8,6,0,100,N,0,ABBBBA,38200
20190527001958,20190425,01,桐生,２日目,ip,0,,,,408100,7,,Bet{2T/21/100/10.2},21,11.1,6,0,100,Y,1110,AABABA,38200
20190527001958,20190425,07,蒲郡,初日,ip,0,,,,408000,8,,Bet{2T/21/100/11.6},16,22.2,6,0,100,N,0,AABBAA,38300
20190527001958,20190425,12,住之江,２日目,ip,0,,,,408990,9,,Bet{2T/21/100/10.8},21,10.9,4,0,100,Y,1090,AABABB,38300
20190527001958,20190425,01,桐生,２日目,ip,0,,,,410030,11,,Bet{2T/12/100/9.2},12,11.4,4,0,100,Y,1140,AAABAB,38300
20190527002501,20190425,01,桐生,２日目,ip,0,,,,405230,7,,Bet{2T/21/100/10.2},21,11.1,6,0,100,Y,1110,AABABA,3800
20190527003352,20190425,08,常滑,初日,ip,0,,,,405290,1,,Bet{2T/21/100/11.9},12,3.7,2,0,100,N,0,BABBAB,37400
20190527003352,20190425,22,福岡,２日目,ip,0,,,,405190,3,,Bet{2T/21/100/21.5},26,23.3,12,0,100,N,0,BAAABB,37500
20190527003352,20190425,09,津,５日目,ip,0,,,,405090,7,,Bet{2T/21/100/21.9},13,12.9,4,0,100,N,0,AABABB,37600
20190527003352,20190425,04,平和島,最終日,G3,0,,,,407690,7,,Bet{2T/21/100/25.7},21,27.0,9,0,100,Y,2700,BBBABB,37600
20190527003352,20190425,20,若松,４日目,ip,0,,,,407590,1,,Bet{2T/21/100/7.4},15,13.2,4,0,100,N,0,BBBBBB,37700
20190527003352,20190425,09,津,５日目,ip,0,,,,407390,11,,Bet{2T/14/100/7.0},12,1.9,1,0,100,N,0,AAAAAB,37800
20190527003352,20190425,01,桐生,２日目,ip,0,,,,407390,2,,Bet{2T/21/100/7.8},12,4.9,1,0,100,N,0,BABBAA,37900
20190527003352,20190425,12,住之江,２日目,ip,0,,,,407290,3,,Bet{2T/21/100/21.4},36,132.1,27,0,100,N,0,BBBBAA,38000
20190527003352,20190425,12,住之江,２日目,ip,0,,,,407190,4,,Bet{2T/21/100/9.4},42,12.6,6,0,100,N,0,BABABA,38100
20190527003352,20190425,12,住之江,２日目,ip,0,,,,407090,5,,Bet{2T/12/100/9.8},62,21.8,6,0,100,N,0,ABBBBA,38200
20190527003352,20190425,01,桐生,２日目,ip,0,,,,408100,7,,Bet{2T/21/100/10.2},21,11.1,6,0,100,Y,1110,AABABA,38200
20190527003352,20190425,07,蒲郡,初日,ip,0,,,,408000,8,,Bet{2T/21/100/11.6},16,22.2,6,0,100,N,0,AABBAA,38300
20190527003352,20190425,12,住之江,２日目,ip,0,,,,408990,9,,Bet{2T/21/100/10.8},21,10.9,4,0,100,Y,1090,AABABB,38300
20190527003352,20190425,01,桐生,２日目,ip,0,,,,410030,11,,Bet{2T/12/100/9.2},12,11.4,4,0,100,Y,1140,AAABAB,38300
20190527003910,20190425,01,桐生,２日目,ip,0,,,,405230,7,,Bet{2T/21/100/10.2},21,11.1,6,0,100,Y,1110,AABABA,3800
20190527004453,20190425,08,常滑,初日,ip,0,,,,406190,1,,Bet{2T/21/100/11.9},12,3.7,2,0,100,N,0,BABBAB,36600
20190527004453,20190425,22,福岡,２日目,ip,0,,,,406090,3,,Bet{2T/21/100/21.5},26,23.3,12,0,100,N,0,BAAABB,36700
20190527004453,20190425,09,津,５日目,ip,0,,,,405990,7,,Bet{2T/21/100/21.9},13,12.9,4,0,100,N,0,AABABB,36800
20190527004453,20190425,04,平和島,最終日,G3,0,,,,408590,7,,Bet{2T/21/100/25.7},21,27.0,9,0,100,Y,2700,BBBABB,36800
20190527004453,20190425,20,若松,４日目,ip,0,,,,408490,1,,Bet{2T/21/100/7.4},15,13.2,4,0,100,N,0,BBBBBB,36900
20190527004453,20190425,09,津,５日目,ip,0,,,,408290,11,,Bet{2T/14/100/7.0},12,1.9,1,0,100,N,0,AAAAAB,37000
