20190530010002,20190510,stat_1T.properties,11,3,399896,399896
20190530010019,20190510,stat_1T.properties,11,3,400186,400186
20190530010034,20190510,stat_1T.properties,11,0,400318,400318
20190530010056,20190510,stat_1T.properties,11,0,400610,400610
20190530010108,20190510,stat_1T.properties,11,0,400099,400099
20190530010121,20190510,stat_1T.properties,11,2,397178,397178
20190530010137,20190510,stat_1T.properties,11,3,395268,395268
20190530010156,20190510,stat_1T.properties,11,15,397690,397690
20190530010212,20190510,stat_1T.properties,11,15,397690,397690
20190530010247,20190510,stat_1T.properties,11,11,399676,399676
20190530010318,20190510,stat_1T.properties,11,8,402306,402306
20190530010341,20190510,stat_1T.properties,11,3,399617,399617
20190530010356,20190510,stat_1T.properties,11,0,400100,400100
20190603233922,20190510,stat_1T.properties,11,30,387292,387292
20190603234911,20190510,stat_1T.properties,11,30,387292,387292
