20190526235210,20190411,18,徳山,５日目,ip,0,,,,397193,1,,Bet{1T/4/100/7.0},1,1.0,0,0,100,N,0,ABBBBB,16700
20190526235210,20190411,21,芦屋,初日,ip,0,,,,396993,5,,Bet{1T/2/100/7.0},1,1.9,0,0,100,N,0,AABBAA,16800
20190526235210,20190411,11,びわこ,４日目,ip,0,,,,396993,2,,Bet{1T/4/100/5.2},5,5.1,0,0,100,N,0,BBBAAB,16900
20190526235210,20190411,18,徳山,５日目,ip,0,,,,396793,6,,Bet{1T/2/100/6.5},1,2.7,0,0,100,N,0,BABBBA,17000
20190526235210,20190411,04,平和島,２日目,ip,0,,,,396993,2,,Bet{1T/1/100/1.1},1,2.0,0,0,100,Y,200,BBABBB,17000
20190526235210,20190411,11,びわこ,４日目,ip,0,,,,396593,4,,Bet{1T/2/100/4.5},3,5.0,0,0,100,N,0,BBABBA,17100
20190526235210,20190411,21,芦屋,初日,ip,0,,,,396593,7,,Bet{1T/2/100/4.5},1,1.6,0,0,100,N,0,BBBBBB,17200
20190526235210,20190411,04,平和島,２日目,ip,0,,,,396593,3,,Bet{1T/4/100/10.5},3,11.0,0,0,100,N,0,BABABA,17300
20190526235210,20190411,06,浜名湖,２日目,ip,0,,,,396593,2,,Bet{1T/1/100/2.7},4,4.0,0,0,100,N,0,BBBABA,17400
20190526235210,20190411,14,鳴門,初日,ip,0,,,,396453,2,,Bet{1T/1/100/2.5},1,1.6,0,0,100,Y,160,AAABAB,17400
20190526235210,20190411,18,徳山,５日目,ip,0,,,,396613,8,,Bet{1T/1/100/3.7},1,1.6,0,0,100,Y,160,BBBBAB,17400
20190526235210,20190411,06,浜名湖,２日目,ip,0,,,,396613,3,,Bet{1T/2/100/4.0},3,6.5,0,0,100,N,0,BABBAA,17500
20190526235210,20190411,18,徳山,５日目,ip,0,,,,396493,9,,Bet{1T/1/100/1.5}Bet{1T/2/100/7.0},1,1.8,0,0,200,Y,180,ABBBBA,17500
20190526235210,20190411,21,芦屋,初日,ip,0,,,,396493,9,,Bet{1T/2/100/6.3},1,2.7,0,0,100,N,0,BABABA,17600
20190526235210,20190411,04,平和島,２日目,ip,0,,,,397313,6,,Bet{1T/4/100/17.8},4,12.2,0,0,100,Y,1220,BAAABA,17600
20190526235210,20190411,06,浜名湖,２日目,ip,0,,,,397543,5,,Bet{1T/1/100/1.4}Bet{1T/2/100/4.3}Bet{1T/4/100/8.0},1,2.3,0,0,300,Y,230,BABAAB,17600
20190526235210,20190411,04,平和島,２日目,ip,0,,,,397343,7,,Bet{1T/5/100/8.4},3,3.1,0,0,100,N,0,BBAAAA,17700
20190526235210,20190411,06,浜名湖,２日目,ip,0,,,,397343,6,,Bet{1T/2/100/6.7},4,6.5,0,0,100,N,0,BABAAB,17800
20190526235210,20190411,18,徳山,５日目,ip,0,,,,397243,11,,Bet{1T/2/100/4.3},1,1.0,0,0,100,N,0,BAABBA,17900
20190526235210,20190411,14,鳴門,初日,ip,0,,,,397043,6,,Bet{1T/1/100/1.9},3,1.5,0,0,100,N,0,BBAABA,18000
20190526235210,20190411,06,浜名湖,２日目,ip,0,,,,397043,7,,Bet{1T/1/100/2.5},4,6.9,0,0,100,N,0,ABABAA,18100
20190526235210,20190411,11,びわこ,４日目,ip,0,,,,396943,10,,Bet{1T/4/100/6.5},3,1.0,0,0,100,N,0,BBAAAB,18200
20190526235210,20190411,15,丸亀,４日目,ip,0,,,,396843,2,,Bet{1T/4/100/35.2},1,1.2,0,0,100,N,0,BBBBBB,18300
20190526235210,20190411,14,鳴門,初日,ip,0,,,,396913,9,,Bet{1T/1/100/1.5},1,1.7,0,0,100,Y,170,BBABBA,18300
20190526235210,20190411,01,桐生,最終日,ip,0,,,,396813,4,,Bet{1T/5/100/11.2},3,2.7,0,0,100,N,0,BBAAAA,18400
