20190527001215,20190508,21,芦屋,５日目,ip,0,,,,396378,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,15400
20190527001215,20190508,13,尼崎,５日目,ip,0,,,,396278,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,15500
20190527001215,20190508,21,芦屋,５日目,ip,0,,,,396178,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,15600
20190527001215,20190508,05,多摩川,５日目,ip,0,,,,396078,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,15700
20190527001215,20190508,20,若松,初日,ip,0,,,,396488,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,15700
20190527002801,20190508,21,芦屋,５日目,ip,0,,,,396378,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,15400
20190527002801,20190508,13,尼崎,５日目,ip,0,,,,396278,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,15500
20190527002801,20190508,21,芦屋,５日目,ip,0,,,,396178,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,15600
20190527002801,20190508,05,多摩川,５日目,ip,0,,,,396078,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,15700
20190527002801,20190508,20,若松,初日,ip,0,,,,396488,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,15700
20190527003110,20190508,21,芦屋,５日目,ip,0,,,,396168,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,11900
20190527003110,20190508,13,尼崎,５日目,ip,0,,,,396068,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,12000
20190527003110,20190508,21,芦屋,５日目,ip,0,,,,395968,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,12100
20190527003110,20190508,05,多摩川,５日目,ip,0,,,,395868,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,12200
20190527003110,20190508,20,若松,初日,ip,0,,,,396278,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,12200
20190527003219,20190508,21,芦屋,５日目,ip,0,,,,396168,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,11900
20190527003219,20190508,13,尼崎,５日目,ip,0,,,,396068,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,12000
20190527003219,20190508,21,芦屋,５日目,ip,0,,,,395968,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,12100
20190527003219,20190508,05,多摩川,５日目,ip,0,,,,395868,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,12200
20190527003219,20190508,20,若松,初日,ip,0,,,,396278,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,12200
20190527004529,20190508,21,芦屋,５日目,ip,0,,,,396168,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,11900
20190527004529,20190508,13,尼崎,５日目,ip,0,,,,396068,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,12000
20190527004529,20190508,21,芦屋,５日目,ip,0,,,,395968,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,12100
20190527004529,20190508,05,多摩川,５日目,ip,0,,,,395868,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,12200
20190527004529,20190508,20,若松,初日,ip,0,,,,396278,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,12200
20190530003219,20190508,21,芦屋,５日目,ip,0,,,,396378,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,15400
20190530003219,20190508,13,尼崎,５日目,ip,0,,,,396278,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,15500
20190530003219,20190508,21,芦屋,５日目,ip,0,,,,396178,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,15600
20190530003219,20190508,05,多摩川,５日目,ip,0,,,,396078,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,15700
20190530003219,20190508,20,若松,初日,ip,0,,,,396488,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,15700
20190530003242,20190508,21,芦屋,５日目,ip,0,,,,396478,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,15300
20190530003242,20190508,13,尼崎,５日目,ip,0,,,,396378,5,,Bet{3T/123/100/7.5},125,6.2,1,0,100,N,0,AABBBB,15400
20190530003242,20190508,21,芦屋,５日目,ip,0,,,,396278,12,,Bet{3T/123/100/7.1},152,58.7,16,0,100,N,0,AAAABA,15500
20190530003242,20190508,05,多摩川,５日目,ip,0,,,,396178,12,,Bet{3T/123/100/6.6},126,32.4,13,0,100,N,0,AAAAAB,15600
20190530003242,20190508,20,若松,初日,ip,0,,,,396588,8,,Bet{3T/123/100/5.5},123,5.1,2,0,100,Y,510,AAABBB,15600
20190530003328,20190508,21,芦屋,５日目,ip,0,,,,396168,1,,Bet{3T/123/100/7.3},134,3.6,1,0,100,N,0,ABBBBB,11900
