20190913005300,20190114,stat_2T.properties,17,1,400290,400290
20190913005357,20190114,stat_2T.properties,17,1,399100,399100
20190913005424,20190114,stat_2T.properties,17,1,400590,400590
20190913005626,20190114,stat_2T.properties,17,33,394989,394989
20190913005649,20190114,stat_2T.properties,17,25,395339,395339
20190913005708,20190114,stat_2T.properties,17,17,397439,397439
20190913005730,20190114,stat_2T.properties,17,14,397650,397650
20190913005750,20190114,stat_2T.properties,17,7,397400,397400
20190913005822,20190114,stat_2T.properties,17,15,397639,397639
20190913005844,20190114,stat_2T.properties,17,5,397600,397600
20190913005906,20190114,stat_2T.properties,17,3,398200,398200
20190913005928,20190114,stat_2T.properties,17,5,398000,398000
20190913010000,20190114,stat_2T.properties,17,8,399650,399650
20190913010018,20190114,stat_2T.properties,17,19,397339,397339
20190913010044,20190114,stat_2T.properties,17,0,400000,400000
20190913010137,20190114,stat_2T.properties,17,0,400000,400000
20190913011424,20190114,stat_2T.properties,17,15,400520,400520
20190913011456,20190114,stat_2T.properties,17,12,397800,397800
20190913011518,20190114,stat_2T.properties,17,8,396900,396900
20190913011542,20190114,stat_2T.properties,17,6,397700,397700
20190913011610,20190114,stat_2T.properties,17,6,398200,398200
20190913011643,20190114,stat_2T.properties,17,5,397500,397500
20190913011708,20190114,stat_2T.properties,17,2,398300,398300
20190913011842,20190114,stat_2T.properties,17,2,398300,398300
20190913011907,20190114,stat_2T.properties,17,2,398300,398300
20190913011926,20190114,stat_2T.properties,17,13,401409,401409
20190913011946,20190114,stat_2T.properties,17,31,397859,397859
20190913012008,20190114,stat_2T.properties,17,2,398300,398300
20190913012032,20190114,stat_2T.properties,17,5,397500,397500
20190913012057,20190114,stat_2T.properties,17,9,398400,398400
20190913012204,20190114,stat_2T.properties,17,18,395470,395470
20190913012248,20190114,stat_2T.properties,17,68,392816,392816
20190913012316,20190114,stat_2T.properties,17,68,412079,412079
20190913012337,20190114,stat_2T.properties,17,18,398337,398337
20190913012402,20190114,stat_2T.properties,17,24,396566,396566
20190913012417,20190114,stat_2T.properties,17,6,398229,398229
20190913012443,20190114,stat_2T.properties,17,3,399679,399679
20190913012512,20190114,stat_2T.properties,17,3,399679,399679
20190913012918,20190114,stat_2T.properties,17,3,400579,400579
20190913012943,20190114,stat_2T.properties,17,21,401028,401028
20190913013108,20190114,stat_2T.properties,17,11,402189,402189
20190913013139,20190114,stat_2T.properties,17,9,402339,402339
20190913013200,20190114,stat_2T.properties,17,6,402559,402559
20190913013220,20190114,stat_2T.properties,17,4,403259,403259
20190913013347,20190114,stat_2T.properties,17,5,399280,399280
20190913013405,20190114,stat_2T.properties,17,5,399080,399080
20190913013423,20190114,stat_2T.properties,17,3,399300,399300
20190913013442,20190114,stat_2T.properties,17,2,399500,399500
20190913013535,20190114,stat_2T.properties,17,4,399000,399000
20190913013557,20190114,stat_2T.properties,17,3,399300,399300
20190913013702,20190114,stat_2T.properties,17,2,399880,399880
20190913013723,20190114,stat_2T.properties,17,2,399880,399880
